Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cates, D., Gelb, A.","Detecting derivative discontinuity locations in piecewise continuous functions from Fourier spectral data",2007,"Numerical Algorithms","46","1",,"59","84",,3,10.1007/s11075-007-9127-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648987664&doi=10.1007%2fs11075-007-9127-x&partnerID=40&md5=02358fb38c441575b9dd663ef07689e3",Article,Scopus,2-s2.0-35648987664
"Blakely, C., Gelb, A., Navarra, A.","An automated method for recovering piecewise smooth functions on spheres free from Gibbs oscillations",2007,"Sampling Theory in Signal and Image Processing","6","3",,"323","346",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348885564&partnerID=40&md5=3804aa3e8686fb6a4e3158e9e1ba2461",Article,Scopus,2-s2.0-35348885564
"Gelb, A.","Reconstruction of piecewise smooth functions from non-uniform grid point data",2007,"Journal of Scientific Computing","30","3",,"409","440",,12,10.1007/s10915-006-9099-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947387556&doi=10.1007%2fs10915-006-9099-3&partnerID=40&md5=e0cf186d91a98750e89736c0e8d33539",Article,Scopus,2-s2.0-33947387556
"Gelb, A., Tadmor, E.","Adaptive edge detectors for piecewise smooth data based on the minmod limiter",2006,"Journal of Scientific Computing","28","2-3",,"279","306",,35,10.1007/s10915-006-9088-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747884037&doi=10.1007%2fs10915-006-9088-6&partnerID=40&md5=d2eb5bc95a808976a5174fd64b8d0960",Article,Scopus,2-s2.0-33747884037
"Archibald, R., Gelb, A., Gottlieb, S., Ryan, J.","One-sided post-processing for the discontinuous Galerkin method using ENO type stencil choosing and the local edge detection method",2006,"Journal of Scientific Computing","28","2-3",,"167","190",,4,10.1007/s10915-006-9090-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747877053&doi=10.1007%2fs10915-006-9090-z&partnerID=40&md5=452f3b83b3932b57c7470b9916d87fe8",Article,Scopus,2-s2.0-33747877053
"Gelb, A., Jackiewicz, Z.","Determining analyticity for parameter optimization of the Gegenbauer reconstruction method",2006,"SIAM Journal on Scientific Computing","27","3",,"1014","1031",,11,10.1137/040603814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646552407&doi=10.1137%2f040603814&partnerID=40&md5=29558147c5d3af606b3d9ea3dc5ffbe8",Article,Scopus,2-s2.0-33646552407
"Gelb, A., Tanner, J.","Robust reprojection methods for the resolution of the Gibbs phenomenon",2006,"Applied and Computational Harmonic Analysis","20","1",,"3","25",,52,10.1016/j.acha.2004.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044450058&doi=10.1016%2fj.acha.2004.12.007&partnerID=40&md5=22b3fa3693b3deae2c8715375df2ece1",Conference Paper,Scopus,2-s2.0-32044450058
"Archibald, R., Gelb, A., Yoon, J.","Polynomial fitting for edge detection in irregularly sampled signals and images",2005,"SIAM Journal on Numerical Analysis","43","1",,"259","279",,50,10.1137/S0036142903435259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644512416&doi=10.1137%2fS0036142903435259&partnerID=40&md5=f08d8d391d0f6c6b6264601404da4aeb",Article,Scopus,2-s2.0-33644512416
"Ha, Y., Gardner, C.L., Gelb, A., Shu, C.-W.","Numerical simulation of high mach number astrophysical jets with radiative cooling",2005,"Journal of Scientific Computing","24","1",,"597","612",,16,10.1007/s10915-004-4786-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244462525&doi=10.1007%2fs10915-004-4786-4&partnerID=40&md5=83dc9ffab9a388dbb1e10f5dd57c0cae",Article,Scopus,2-s2.0-23244462525
"Eichenlaub, S., Gelb, A., Beaudoin, S.","Roughness models for particle adhesion",2004,"Journal of Colloid and Interface Science","280","2",,"289","298",,68,10.1016/j.jcis.2004.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944236277&doi=10.1016%2fj.jcis.2004.08.017&partnerID=40&md5=435a23ceedfb94c45cdf70fedd346490",Article,Scopus,2-s2.0-7944236277
"Gelb, A.","Parameter optimization and reduction of round off error for the Gegenbauer reconstruction method",2004,"Journal of Scientific Computing","20","3",,"433","459",,30,10.1023/B:JOMP.0000025933.39334.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543105041&doi=10.1023%2fB%3aJOMP.0000025933.39334.17&partnerID=40&md5=a9328bbe0fda2ce367944afc626651c4",Article,Scopus,2-s2.0-3543105041
"Archibald, R., Hu, J., Gelb, A., Farin, G.","Improving the accuracy of volumetric segmentation using pre-processing boundary detection and image reconstruction",2004,"IEEE Transactions on Image Processing","13","4",,"459","466",,10,10.1109/TIP.2003.819862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942436695&doi=10.1109%2fTIP.2003.819862&partnerID=40&md5=b288bb276460f95ddd3485801535d2fe",Article,Scopus,2-s2.0-1942436695
"Gleeson, J.P., Roche, O.M., West, J., Gelb, A.","Modelling annular micromixers",2004,"SIAM Journal on Applied Mathematics","64","4",,"1294","1310",,39,10.1137/S0036139902420407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544266539&doi=10.1137%2fS0036139902420407&partnerID=40&md5=7b29bfb0eb4cb749f706b97cda7d31ae",Review,Scopus,2-s2.0-4544266539
"Gleeson, J.P., Roche, O.M., West, J., Gelb, A.","Modelling annular micromixers",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","1",,,"206","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344243266&partnerID=40&md5=6f597e03aea34fb1961b2d541d736db3",Conference Paper,Scopus,2-s2.0-6344243266
"Archibald, R., Chen, K., Gelb, A., Renaut, R.","Improving tissue segmentation of human brain MRI through preprocessing by the Gegenbauer reconstruction method",2003,"NeuroImage","20","1",,"489","502",,32,10.1016/S1053-8119(03)00260-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141869791&doi=10.1016%2fS1053-8119%2803%2900260-X&partnerID=40&md5=6f5d284aa5e442c98e1b481b7a33dd2f",Article,Scopus,2-s2.0-0141869791
"Archibald, R., Gelb, A.","Reducing the Effects of Noise in Image Reconstruction",2002,"Journal of Scientific Computing","17","1-4",,"167","180",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942507888&partnerID=40&md5=e3fcaa0de394fd7da50e7aceb7213a34",Conference Paper,Scopus,2-s2.0-1942507888
"Gelb, A., Jackiewicz, Z., Welfert, B.D.","Absorbing Boundary Conditions of the Second Order for the Pseudospectral Chebyshev Methods for Wave Propagation",2002,"Journal of Scientific Computing","17","1-4",,"501","512",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346109477&partnerID=40&md5=538ff35b4a94e4655aa4b9b12de9382d",Conference Paper,Scopus,2-s2.0-0346109477
"Gardner, C.L., Gelb, A., Hernandez, J.","A comparison of modern hyperbolic methods for semiconductor device simulation: NTK central scheme Vs. CLAWPACK",2002,"VLSI Design","15","4",,"721","728",,1,10.1080/1065514021000012336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036903211&doi=10.1080%2f1065514021000012336&partnerID=40&md5=299c844a3d17f6a4d17f980dfaf6d408",Article,Scopus,2-s2.0-0036903211
"Gelb, A., Tadmor, E.","Spectral reconstruction of piecewise smooth functions from their discrete data",2002,"Mathematical Modelling and Numerical Analysis","36","2",,"155","175",,20,10.1051/m2an:2002008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035999253&doi=10.1051%2fm2an%3a2002008&partnerID=40&md5=1882edef51b1d951adea4ef7957efeb6",Article,Scopus,2-s2.0-0035999253
"Archibald, R., Gelb, A.","A method to reduce the Gibbs ringing artifact in MRI scans while keeping tissue boundary integrity",2002,"IEEE Transactions on Medical Imaging","21","4",,"305","319",,56,10.1109/TMI.2002.1000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036525890&doi=10.1109%2fTMI.2002.1000255&partnerID=40&md5=5b3d21a2e14de0083fe69293dc480da0",Article,Scopus,2-s2.0-0036525890
"Gelb, A., Archibald, R.","Reducing the gibbs ringing artifact in MRI scans while maintaining tissue boundary integrity",2002,"Proceedings - International Symposium on Biomedical Imaging","2002-January",, 1029412,"923","926",,,10.1109/ISBI.2002.1029412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948663321&doi=10.1109%2fISBI.2002.1029412&partnerID=40&md5=20753cb8f2fa46feef4dd8784fc3b08c",Conference Paper,Scopus,2-s2.0-84948663321
"Archibald, R., Gelb, A.","Reducing the effects of noise in MRI reconstruction",2002,"Proceedings - International Symposium on Biomedical Imaging","2002-January",, 1029303,"497","500",,,10.1109/ISBI.2002.1029303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948695120&doi=10.1109%2fISBI.2002.1029303&partnerID=40&md5=92765c2fd65c38aafcd65d7aca8f6f52",Conference Paper,Scopus,2-s2.0-84948695120
"Gelb, A., Tadmor, E.","Detection of edges in spectral data II. Nonlinear enhancement",2001,"SIAM Journal on Numerical Analysis","38","4",,"1389","1408",,81,10.1137/S0036142999359153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034431580&doi=10.1137%2fS0036142999359153&partnerID=40&md5=2756d77343275527ab4260532168b991",Article,Scopus,2-s2.0-0034431580
"Gelb, A., Gleeson, J.P.","Spectral viscosity for shallow water equations in spherical geometry",2001,"Monthly Weather Review","129","9",,"2346","2360",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035442416&partnerID=40&md5=14d93f806970d334f7d00b66066d3ac3",Article,Scopus,2-s2.0-0035442416
"Gelb, A.","A hybrid approach to spectral reconstruction of piecewise smooth functions",2000,"Journal of Scientific Computing","15","3",,"293","322",,25,10.1023/A:1011126400782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034260319&doi=10.1023%2fA%3a1011126400782&partnerID=40&md5=4382a7f55b7d501d068fb9cda7c65370",Article,Scopus,2-s2.0-0034260319
"Gelb, A., Tadmor, E.","Enhanced spectral viscosity approximations for conservation laws",2000,"Applied Numerical Mathematics","33","1",,"3","21",,41,10.1016/S0168-9274(99)00067-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034190412&doi=10.1016%2fS0168-9274%2899%2900067-7&partnerID=40&md5=046417314f179ff18f7f9d941c0b0b08",Article,Scopus,2-s2.0-0034190412
"Gelb, A., Tadmor, E.","Detection of edges in spectral data",1999,"Applied and Computational Harmonic Analysis","7","1",,"101","135",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000994152&partnerID=40&md5=fb91c491640a3eb3d89c130844a69432",Article,Scopus,2-s2.0-0000994152
"Gelb, A., Gottlieb, D., Paldor, N.","Wind set-down relaxation on a sloping beach",1997,"Journal of Computational Physics","138","2",,"644","664",,3,10.1006/jcph.1997.5837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031537297&doi=10.1006%2fjcph.1997.5837&partnerID=40&md5=436ba6030aa12de4b939cc1f3da2b9b6",Article,Scopus,2-s2.0-0031537297
"Gelb, A., Gottlieb, D.","The resolution of the Gibbs phenomenon for ""spliced"" functions in one and two dimensions",1997,"Computers and Mathematics with Applications","33","11",,"35","58",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031167838&partnerID=40&md5=7102ce7edba770e0f22160d8f5a2a54b",Article,Scopus,2-s2.0-0031167838
"Gelb, A.","The resolution of the Gibbs phenomenon for spherical harmonics",1997,"Mathematics of Computation","66","218",,"699","717",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031528454&partnerID=40&md5=e22c1216d82b781ec0c9f2b612e974c6",Article,Scopus,2-s2.0-0031528454
