Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tangutoori, S., Baldwin, P., Sridhar, S.","PARP inhibitors: A new era of targeted therapy",2015,"Maturitas","81","1",,"5","9",,39,10.1016/j.maturitas.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928060317&doi=10.1016%2fj.maturitas.2015.01.015&partnerID=40&md5=ad33e699aecd880b3aa5ef51d2b24d4d",Article,Scopus,2-s2.0-84928060317
"Geilich, B.M., Van De Ven, A.L., Singleton, G.L., Sepúlveda, L.J., Sridhar, S., Webster, T.J.","Silver nanoparticle-embedded polymersome nanocarriers for the treatment of antibiotic-resistant infections",2015,"Nanoscale","7","8",,"3511","3519",,22,10.1039/c4nr05823b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163376&doi=10.1039%2fc4nr05823b&partnerID=40&md5=08e3291d2b00737ed332d0b2a9a10edf",Article,Scopus,2-s2.0-84923163376
"Ozturk, B., Yavuzcetin, O., Sridhar, S.","A Novel Coupled Resonator Photonic Crystal Design in Lithium Niobate for Electrooptic Applications",2015,"International Journal of Optics","2015",, 426569,"","",,,10.1155/2015/426569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807624&doi=10.1155%2f2015%2f426569&partnerID=40&md5=0d9d78c8245d40a0cdaa1e81124f8b27",Article,Scopus,2-s2.0-84948807624
"Lu, W.T., Vodo, P., Sridhar, S.","Negative refraction in photonic crystals",2015,"Springer Series in Materials Science","98",, A005,"133","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939224047&partnerID=40&md5=59159930a2476dd6df491643638339eb",Article,Scopus,2-s2.0-84939224047
"Gharagouzloo, C.A., McMahon, P.N., Sridhar, S.","Quantitative contrast-enhanced MRI with superparamagnetic nanoparticles using ultrashort time-to-echo pulse sequences",2015,"Magnetic Resonance in Medicine","74","2",,"431","441",,7,10.1002/mrm.25426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937677983&doi=10.1002%2fmrm.25426&partnerID=40&md5=d88a84bb092fe82bddcd9ce3b30a19f3",Article,Scopus,2-s2.0-84937677983
"Faegh, S., Jalili, N., Sridhar, S.","Ultrasensitive piezoelectric-based microcantilever biosensor: Theory and experiment",2015,"IEEE/ASME Transactions on Mechatronics","20","1", 6742597,"308","312",,4,10.1109/TMECH.2014.2301835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923175301&doi=10.1109%2fTMECH.2014.2301835&partnerID=40&md5=b142839b32d5ff48a44f47f4b9db2bee",Article,Scopus,2-s2.0-84923175301
"van de Ven, A.L., Shann, M.H., Sridhar, S.","Essential components of a successful doctoral program in nanomedicine",2014,"International Journal of Nanomedicine","10",,,"23","30",,,10.2147/IJN.S69144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933532897&doi=10.2147%2fIJN.S69144&partnerID=40&md5=57c2c3f41892d72084f348b9695a2337",Article,Scopus,2-s2.0-84933532897
"Gharagouzloo, C.A., Mcmahon, P.N., Sridhar, S.","Quantitative contrast-enhanced MRI with superparamagnetic nanoparticles using ultrashort time-to-echo pulse sequences",2014,"Magnetic Resonance in Medicine",,,,"","",,3,10.1002/mrm.25426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906522309&doi=10.1002%2fmrm.25426&partnerID=40&md5=cf2f559790b13e32cac9fc4bda6ef8a1",Article in Press,Scopus,2-s2.0-84906522309
"Petrov, Y., Nador, J., Hughes, C., Tran, S., Yavuzcetin, O., Sridhar, S.","Ultra-dense EEG sampling results in two-fold increase of functional brain information",2014,"NeuroImage","90",,,"140","145",,7,10.1016/j.neuroimage.2013.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893579910&doi=10.1016%2fj.neuroimage.2013.12.041&partnerID=40&md5=b3a4d6b2e1ce1bce74d7bc2ae2a22b4f",Article,Scopus,2-s2.0-84893579910
"Faegh, S., Jalili, N., Sridhar, S.","Ultrasensitive Piezoelectric-Based Microcantilever Biosensor: Theory and Experiment",2014,"IEEE/ASME Transactions on Mechatronics",,,,"","",,,10.1109/TMECH.2014.2301835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894272778&doi=10.1109%2fTMECH.2014.2301835&partnerID=40&md5=9abff258c02cdd80fa6f78cba8ad0259",Article in Press,Scopus,2-s2.0-84894272778
"Nityananda, R., Sridhar, S.","Light beams with general direction and polarization: Global description and geometric phase",2014,"Annals of Physics","341",,,"117","131",,,10.1016/j.aop.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890356730&doi=10.1016%2fj.aop.2013.11.010&partnerID=40&md5=24186734ab146b03100d861b111a511a",Article,Scopus,2-s2.0-84890356730
"Navarro, G., Essex, S., Sawant, R.R., Biswas, S., Nagesha, D., Sridhar, S., de ILarduya, C.T., Torchilin, V.P.","Phospholipid-modified polyethylenimine-based nanopreparations for siRNA-mediated gene silencing: Implications for transfection and the role of lipid components",2014,"Nanomedicine: Nanotechnology, Biology, and Medicine","10","2",,"411","419",,21,10.1016/j.nano.2013.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895071841&doi=10.1016%2fj.nano.2013.07.016&partnerID=40&md5=33af5791195690d06737f916276f0c5b",Article,Scopus,2-s2.0-84895071841
"Sridhar, S., Singh, N.K.","Large-scale dynamo action due to α fluctuations in a linear shear flow",2014,"Monthly Notices of the Royal Astronomical Society","445","4",,"3770","3787",,7,10.1093/mnras/stu1981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923005624&doi=10.1093%2fmnras%2fstu1981&partnerID=40&md5=7a4418f13f1957e88751c86ffebb54c8",Article,Scopus,2-s2.0-84923005624
"Gharagouzloo, C., McMahon, P.N., Sridhar, S.","UTE angiography with ferumoxytol",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972796,"","",,,10.1109/NEBEC.2014.6972796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705206&doi=10.1109%2fNEBEC.2014.6972796&partnerID=40&md5=2dec2f1b76969e07095b97dec2d118b9",Conference Paper,Scopus,2-s2.0-84940705206
"Khabiry, M., Jalili, N., Sridhar, S.","Automated cell counting method for microgroove based microfluidic device",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972835,"","",,,10.1109/NEBEC.2014.6972835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705136&doi=10.1109%2fNEBEC.2014.6972835&partnerID=40&md5=4aeeca47421b56951caaf3f097156429",Conference Paper,Scopus,2-s2.0-84940705136
"Geilich, B.M., Singleton, G.L., Van De Ven, A.L., Sridhar, S., Webster, T.J.","Silver nanoparticle-embedded polymersome nanocarriers for the treatment of antibiotic-resistant infections",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972794,"","",,2,10.1109/NEBEC.2014.6972794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705117&doi=10.1109%2fNEBEC.2014.6972794&partnerID=40&md5=a327699fc3f25f8958d04ce3330e08cd",Conference Paper,Scopus,2-s2.0-84940705117
"Van De Ven, A.L., Geilich, B., Gharagouzloo, C., Barlow, J., Webster, T., Sridhar, S.","Polymersomes for image-guided therapy",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972962,"","",,,10.1109/NEBEC.2014.6972962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676626&doi=10.1109%2fNEBEC.2014.6972962&partnerID=40&md5=6e7a77bbb88c8130eb3cb02342f632bc",Conference Paper,Scopus,2-s2.0-84940676626
"Belz, J., Kumar, R., Markovic, S., Niedre, M., Sridhar, S., Nguyen, P., Damico, A., Makrigiorgos, M., Cormack, R.","Localized tumor delivery of radiosensitizers and chemotherapeutics using 'INCeRT' implants",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972728,"","",,,10.1109/NEBEC.2014.6972728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688476&doi=10.1109%2fNEBEC.2014.6972728&partnerID=40&md5=4c725ed619f9f0fb5747a449652d148a",Conference Paper,Scopus,2-s2.0-84940688476
"Belz, J.E., Ngwa, W., Korideck, H., Cormack, R.A., Berbeco, R., Makrigiorgos, M., Sridhar, S., Kumar, R.","Multifunctional nanoparticles in radiation oncology: An emerging paradigm",2014,"ACS Symposium Series","1183",,,"75","106",,1,10.1021/bk-2014-1183.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927130498&doi=10.1021%2fbk-2014-1183.ch005&partnerID=40&md5=1b2d803b4ccd4e00fa2ea32c58e3b5d3",Conference Paper,Scopus,2-s2.0-84927130498
"Ngwa, W., Kumar, R., Sridhar, S., Korideck, H., Zygmanski, P., Cormack, R.A., Berbeco, R., Makrigiorgos, G.M.","Targeted radiotherapy with gold nanoparticles: Current status and future perspectives",2014,"Nanomedicine","9","7",,"1063","1082",,35,10.2217/nnm.14.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903825697&doi=10.2217%2fnnm.14.55&partnerID=40&md5=ee809c61ab28efb4005f39299c22e65a",Review,Scopus,2-s2.0-84903825697
"Yavuzcetin, O., Perry, N.R., Malley, S.T., Dally, R.L., Novikov, H.P., Ozturk, B., Sridhar, S.","Fabrication and characterization of single mode annealed proton exchanged waveguides in -x-cut lithium niobate",2013,"Optical Materials","36","2",,"372","375",,2,10.1016/j.optmat.2013.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889084871&doi=10.1016%2fj.optmat.2013.09.025&partnerID=40&md5=53111790d7da880761100a02e7779056",Article,Scopus,2-s2.0-84889084871
"Sridhar, S., Ghosh, A., Sinha, S.","Critical role of pinning defects in scroll-wave breakup in active media",2013,"EPL","103","5", 50003,"","",,4,10.1209/0295-5075/103/50003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885162661&doi=10.1209%2f0295-5075%2f103%2f50003&partnerID=40&md5=05572d6ba2d5faaae4b036e8be117cc2",Article,Scopus,2-s2.0-84885162661
"Kumar, R., Korideck, H., Ngwa, W., Berbeco, R.I., Mike Makrigiorgos, G., Sridhar, S.","Third generation gold nanoplatform optimized for radiation therapy",2013,"Translational Cancer Research","2","4",,"228","239",,10,10.3978/j.issn.2218-676X.2013.07.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962649124&doi=10.3978%2fj.issn.2218-676X.2013.07.02&partnerID=40&md5=652d0bd33655c6927335023038ddc427",Article,Scopus,2-s2.0-84962649124
"Kumar, R., Kulkarni, A., Nabulsi, J., Nagesha, D.K., Cormack, R., Makrigiorgos, M.G., Sridhar, S.","Facile synthesis of PEGylated PLGA nanoparticles encapsulating doxorubicin and its in vitro evaluation as potent drug delivery vehicle",2013,"Drug Delivery and Translational Research","3","4",,"299","308",,9,10.1007/s13346-012-0124-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879533218&doi=10.1007%2fs13346-012-0124-9&partnerID=40&md5=49d612e1c5d1db892bf98dd396dab9f4",Article,Scopus,2-s2.0-84879533218
"Petrov, Y., Sridhar, S.","Electric Field Encephalography as a Tool for Functional Brain Research: A Modeling Study",2013,"PLoS ONE","8","7", e67692,"","",,,10.1371/journal.pone.0067692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879775968&doi=10.1371%2fjournal.pone.0067692&partnerID=40&md5=b977541ee9791cebdeb2233796d53c92",Article,Scopus,2-s2.0-84879775968
"Faegh, S., Jalili, N., Yavuzcetin, O., Nagesha, D., Kumar, R., Sridhar, S.","A cost-effective self-sensing biosensor for detection of biological species at ultralow concentrations",2013,"Journal of Applied Physics","113","22", 224905,"","",,1,10.1063/1.4807832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879194672&doi=10.1063%2f1.4807832&partnerID=40&md5=29a0b6d09de47f259a86a25004973280",Article,Scopus,2-s2.0-84879194672
"Rivera-Chacon, D.M., Alvarado-Velez, M., Acevedo-Morantes, C.Y., Singh, S.P., Gultepe, E., Nagesha, D., Sridhar, S., Ramirez-Vick, J.E.","Fibronectin and vitronectin promote human fetal osteoblast cell attachment and proliferation on nanoporous titanium surfaces",2013,"Journal of Biomedical Nanotechnology","9","6",,"1092","1097",,35,10.1166/jbn.2013.1601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877840005&doi=10.1166%2fjbn.2013.1601&partnerID=40&md5=f22d2fd6a18060a4f80aaaad1a3b9060",Article,Scopus,2-s2.0-84877840005
"Sridhar, S., Le, D.-M., Mi, Y.-C., Sinha, S., Lai, P.-Y., Chan, C.K.","Suppression of cardiac alternans by alternating-period-feedback stimulations",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 042712,"","",,7,10.1103/PhysRevE.87.042712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876929625&doi=10.1103%2fPhysRevE.87.042712&partnerID=40&md5=e720a7dbca1022ed2235cc063baea875",Article,Scopus,2-s2.0-84876929625
"Faegh, S., Jalili, N., Sridhar, S.","A self-sensing piezoelectric microcantilever biosensor for detection of ultrasmall adsorbed masses: Theory and experiments",2013,"Sensors (Switzerland)","13","5",,"6089","6108",,,10.3390/s130506089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878105253&doi=10.3390%2fs130506089&partnerID=40&md5=edffe1f7b712f30258f87bfa864e036c",Article,Scopus,2-s2.0-84878105253
"Faegh, S., Jalili, N., Sridhar, S.","A self-sensing piezoelectric microcantilever biosensor for detection of ultrasmall adsorbed masses: theory and experiments",2013,"Sensors (Basel, Switzerland)","13","5",,"6089","6108",,14,10.3390/s130506089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891696302&doi=10.3390%2fs130506089&partnerID=40&md5=3e4c47ba5dafbfaaf1772734bdd33e94",Article,Scopus,2-s2.0-84891696302
"Ngwa, W., Korideck, H., Kassis, A.I., Kumar, R., Sridhar, S., Makrigiorgos, G.M., Cormack, R.A.","In vitro radiosensitization by gold nanoparticles during continuous low-dose-rate gamma irradiation with I-125 brachytherapy seeds",2013,"Nanomedicine: Nanotechnology, Biology, and Medicine","9","1",,"25","27",,44,10.1016/j.nano.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871450025&doi=10.1016%2fj.nano.2012.09.001&partnerID=40&md5=1a54f05d5988dc4b68ab04ad9d6a1b5f",Article,Scopus,2-s2.0-84871450025
"Chapman, S., Dobrovolskaia, M., Farahani, K., Goodwin, A., Joshi, A., Lee, H., Meade, T., Pomper, M., Ptak, K., Rao, J., Singh, R., Sridhar, S., Stern, S., Wang, A., Weaver, J.B., Woloschak, G., Yang, L.","Nanoparticles for cancer imaging: The good, the bad, and the promise",2013,"Nano Today","8","5",,"454","460",,41,10.1016/j.nantod.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886947107&doi=10.1016%2fj.nantod.2013.06.001&partnerID=40&md5=04f45b306f34a8b794465c2a405837c7",Review,Scopus,2-s2.0-84886947107
"Berbeco, R.I., Korideck, H., Ngwa, W., Kumar, R., Patel, J., Sridhar, S., Johnson, S., Price, B.D., Kimmelman, A., Makrigiorgos, G.M.","DNA damage enhancement from gold nanoparticles for clinical MV photon beams",2012,"Radiation Research","178","6",,"604","608",,31,10.1667/RR3001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870866852&doi=10.1667%2fRR3001.1&partnerID=40&md5=42fddd7788932445bd3f73bf54842034",Article,Scopus,2-s2.0-84870866852
"Yavuzcetin, O., Novikov, H.P., Dally, R.L., Malley, S.T., Perry, N.R., Ozturk, B., Sridhar, S.","Photonic crystal fabrication in lithium niobate via pattern transfer through wet and dry etched chromium mask",2012,"Journal of Applied Physics","112","7", 074303,"","",,5,10.1063/1.4756958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867507122&doi=10.1063%2f1.4756958&partnerID=40&md5=cfef04979428d104ed9a94946128d451",Article,Scopus,2-s2.0-84867507122
"Kumar, R., Kulkarni, A., Nagesha, D.K., Sridhar, S.","In vitro evaluation of theranostic polymeric micelles for imaging and drug delivery in cancer",2012,"Theranostics","2","7",,"714","722",,31,10.7150/thno.3927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864417613&doi=10.7150%2fthno.3927&partnerID=40&md5=e6f1ab2064a288a40326dd8b282452c9",Article,Scopus,2-s2.0-84864417613
"Kolekar, S., Subramanian, K., Sridhar, S.","Mean-field dynamo action in renovating shearing flows",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","2", 026303,"","",,5,10.1103/PhysRevE.86.026303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864599205&doi=10.1103%2fPhysRevE.86.026303&partnerID=40&md5=31e54d56d8d97a06336d473dfe1ee1af",Article,Scopus,2-s2.0-84864599205
"Touma, J.R., Sridhar, S.","Counter-rotating stellar discs around a massive black hole: Self-consistent, time-dependent dynamics",2012,"Monthly Notices of the Royal Astronomical Society","423","3",,"2083","2103",,5,10.1111/j.1365-2966.2012.21000.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862648086&doi=10.1111%2fj.1365-2966.2012.21000.x&partnerID=40&md5=06dd9c6ce98c7583e485ce93f6e9f3df",Article,Scopus,2-s2.0-84862648086
"Gulati, M., Saini, T.D., Sridhar, S.","Unstable m= 1 modes of counter-rotating Keplerian discs",2012,"Monthly Notices of the Royal Astronomical Society","424","1",,"348","360",,5,10.1111/j.1365-2966.2012.21199.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863550292&doi=10.1111%2fj.1365-2966.2012.21199.x&partnerID=40&md5=dbd50040203017b3a4a81560921125ac",Article,Scopus,2-s2.0-84863550292
"Berbeco, R., Korideck, H., Ngwa, W., Kumar, R., Patel, J., Sridhar, S., Johnson, S., Price, B., Kimmelman, A., Makrigiorgos, M.","TU‐C‐BRB‐11: In Vitro Dose Enhancement from Gold Nanoparticles under Different Clinical MV Photon Beam Configurations",2012,"Medical Physics","39","6",,"3900","3901",,2,10.1118/1.4735923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227598&doi=10.1118%2f1.4735923&partnerID=40&md5=e467c8ed481a46d96b0f02d37511a8ec",Conference Paper,Scopus,2-s2.0-84930227598
"Lu, W.T., Huang, Y.J., Sridhar, S.","Slow light using negative metamaterials",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8095",, 80951D,"","",,,10.1117/12.893097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355139420&doi=10.1117%2f12.893097&partnerID=40&md5=3bcde21d82b7baae4f5345ab01bdf207",Conference Paper,Scopus,2-s2.0-80355139420
"Yavuzcetin, O., Ozturk, B., Xiao, D., Sridhar, S.","Conicity and depth effects on the optical transmission of lithium niobate photonic crystals patterned by focused ion beam",2011,"Optical Materials Express","1","7",,"1262","1271",,4,10.1364/OME.1.001262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862134648&doi=10.1364%2fOME.1.001262&partnerID=40&md5=8d09b53e91c29dd96337ebde918ed84a",Article,Scopus,2-s2.0-84862134648
"Plouffe, B.D., Nagesha, D.K., Dipietro, R.S., Sridhar, S., Heiman, D., Murthy, S.K., Lewis, L.H.","Thermomagnetic determination of Fe<inf>3</inf>O<inf>4</inf> magnetic nanoparticle diameters for biomedical applications",2011,"Journal of Magnetism and Magnetic Materials","323","17",,"2310","2317",,13,10.1016/j.jmmm.2011.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957532790&doi=10.1016%2fj.jmmm.2011.04.013&partnerID=40&md5=68264b308ac82d1ad93947257614b964",Article,Scopus,2-s2.0-79957532790
"Ye, Y.-H., Huang, Y.J., Lu, W.T., Casse, B.D.F., Xiao, D., Bennett, S.P., Heiman, D., Menon, L., Sridhar, S.","Tuning the optical properties of metamaterials based on gold nanowire arrays embedded in alumina",2011,"Optical Materials","33","11",,"1667","1670",,2,10.1016/j.optmat.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052026733&doi=10.1016%2fj.optmat.2011.05.009&partnerID=40&md5=c1a0cf6ae2f746c378379d0aef0b8929",Article,Scopus,2-s2.0-80052026733
"Casse, B.D.F., Huang, Y.J., Lu, W.T., Gultepe, E., Menon, L., Sridhar, S.","Beating the diffraction limit using a 3D nanowires metamaterials nanolens",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8034",, 803407,"","",,1,10.1117/12.883699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960480784&doi=10.1117%2f12.883699&partnerID=40&md5=4e42975ea60b643f9cf80f17be266300",Conference Paper,Scopus,2-s2.0-79960480784
"Sridhar, S.","Magnetohydrodynamics turbulence: An astronomical perspective",2011,"Pramana - Journal of Physics","77","1",,"185","198",,2,10.1007/s12043-011-0127-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960211615&doi=10.1007%2fs12043-011-0127-y&partnerID=40&md5=d3e7c9f62ec224badd9795e756c6236e",Conference Paper,Scopus,2-s2.0-79960211615
"Singh, N.K., Sridhar, S.","Transport coefficients for the shear dynamo problem at small Reynolds numbers",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 056309,"","",,8,10.1103/PhysRevE.83.056309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961041704&doi=10.1103%2fPhysRevE.83.056309&partnerID=40&md5=308c2ffe500bcd5a69f2a06468077743",Article,Scopus,2-s2.0-79961041704
"Savo, S., Casse, B.D.F., Lu, W., Sridhar, S.","Observation of slow-light in a metamaterials waveguide at microwave frequencies",2011,"Applied Physics Letters","98","17", 171907,"","",,19,10.1063/1.3583521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955686011&doi=10.1063%2f1.3583521&partnerID=40&md5=2b3c1af2f52da64b5966a41fc059bd1e",Article,Scopus,2-s2.0-79955686011
"Lu, W.T., Sridhar, S.","Novel optical devices using negative refraction of light by periodically corrugated surfaces",2011,"Structured Surfaces as Optical Metamaterials",,,,"158","184",,,10.1017/CBO9780511921261.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927053474&doi=10.1017%2fCBO9780511921261.006&partnerID=40&md5=49ebbec4dba6500c4d052cb6442875bc",Book Chapter,Scopus,2-s2.0-84927053474
"Savo, S., Lu, W.T., Casse, B.D.F., Sridhar, S.","Slow light in negative permeability metamaterial waveguides",2011,"Selected Topics in Photonic Crystals and Metamaterials",,,,"373","387",,,10.1142/9789814355193_0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574817&doi=10.1142%2f9789814355193_0014&partnerID=40&md5=9a6a2a54a5c35508e1c8ca2b293335ed",Book Chapter,Scopus,2-s2.0-84974574817
