Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubino, V., Rosakis, A.J., Lapusta, N.","Understanding dynamic friction through spontaneously evolving laboratory earthquakes",2017,"Nature Communications","8",, 15991,"","",,,10.1038/ncomms15991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679713&doi=10.1038%2fncomms15991&partnerID=40&md5=5509ff54e8aff718920d018607ab1cae",Article,Scopus,2-s2.0-85021679713
"Hulikal, S., Bhattacharya, K., Lapusta, N.","The relation between a microscopic threshold-force model and macroscopic models of adhesion",2017,"Acta Mechanica Sinica/Lixue Xuebao","33","3",,"508","515",,,10.1007/s10409-016-0630-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009841640&doi=10.1007%2fs10409-016-0630-y&partnerID=40&md5=c779f03bedebc8fa6745fedce401ef08",Article,Scopus,2-s2.0-85009841640
"Thomas, M.Y., Avouac, J.-P., Lapusta, N.","Rate-and-state friction properties of the Longitudinal Valley Fault from kinematic and dynamic modeling of seismic and aseismic slip",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"3115","3137",,,10.1002/2016JB013615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017588950&doi=10.1002%2f2016JB013615&partnerID=40&md5=fee019ce409c7cbf74ed5de4f28a9449",Article,Scopus,2-s2.0-85017588950
"Lui, S.K.Y., Lapusta, N.","Repeating microearthquake sequences interact predominantly through postseismic slip",2016,"Nature Communications","7",, 13020,"","",,1,10.1038/ncomms13020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990938558&doi=10.1038%2fncomms13020&partnerID=40&md5=53986e56abc5c45563bd9de5049bb92e",Article,Scopus,2-s2.0-84990938558
"Lin, Y.-Y., Ma, K.-F., Kanamori, H., Alex Song, T.-R., Lapusta, N., Tsai, V.C.","Evidence for non-self-similarity of microearthquakes recorded at a Taiwan borehole seismometer array",2016,"Geophysical Journal International","206","2",,"757","773",,2,10.1093/gji/ggw172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427178&doi=10.1093%2fgji%2fggw172&partnerID=40&md5=70f9b179f0eabf80167198544cfb7d4a",Article,Scopus,2-s2.0-84978427178
"Jiang, J., Lapusta, N.","Deeper penetration of large earthquakes on seismically quiescent faults",2016,"Science","352","6291",,"1293","1297",,5,10.1126/science.aaf1496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975113106&doi=10.1126%2fscience.aaf1496&partnerID=40&md5=eb50de48d6c5a4fdfc630e79f94e9bf0",Article,Scopus,2-s2.0-84975113106
"Cubas, N., Lapusta, N., Avouac, J.-P., Perfettini, H.","Numerical modeling of long-term earthquake sequences on the NE Japan megathrust: Comparison with observations and implications for fault friction",2015,"Earth and Planetary Science Letters","419",,,"187","198",,12,10.1016/j.epsl.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937958650&doi=10.1016%2fj.epsl.2015.03.002&partnerID=40&md5=20932dfe291da08766bc5df25a18820e",Article,Scopus,2-s2.0-84937958650
"Hulikal, S., Bhattacharya, K., Lapusta, N.","Collective behavior of viscoelastic asperities as a model for static and kinetic friction",2015,"Journal of the Mechanics and Physics of Solids","76",,,"144","161",,7,10.1016/j.jmps.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920019529&doi=10.1016%2fj.jmps.2014.10.008&partnerID=40&md5=e7778dd2d04b51f6d43bc2744ca673c6",Article,Scopus,2-s2.0-84920019529
"Rubino, V., Lapusta, N., Rosakis, A.J., Leprince, S., Avouac, J.P.","Static Laboratory Earthquake Measurements with the Digital Image Correlation Method",2015,"Experimental Mechanics","55","1",,"77","94",,2,10.1007/s11340-014-9893-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923701819&doi=10.1007%2fs11340-014-9893-z&partnerID=40&md5=da796c88513cd56a93f5d2f649ea32fd",Article,Scopus,2-s2.0-84923701819
"Gabuchian, V., Rosakis, A.J., Lapusta, N., Oglesby, D.D.","Experimental investigation of strong ground motion due to thrust fault earthquakes",2014,"Journal of Geophysical Research: Solid Earth","119","2",,"1316","1336",,11,10.1002/2013JB010409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899709446&doi=10.1002%2f2013JB010409&partnerID=40&md5=1c0487cd43cd39464d8204ceb9e3e180",Article,Scopus,2-s2.0-84899709446
"Ader, T.J., Lapusta, N., Avouac, J.-P., Ampuero, J.-P.","Response of rate-and-state seismogenic faults to harmonic shear-stress perturbations",2014,"Geophysical Journal International","198","1",,"385","413",,5,10.1093/gji/ggu144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905898605&doi=10.1093%2fgji%2fggu144&partnerID=40&md5=e87fdf57e5ced8667f264941f3c90a7d",Article,Scopus,2-s2.0-84905898605
"Thomas, M.Y., Lapusta, N., Noda, H., Avouac, J.-P.","Quasi-dynamic versus fully dynamic simulations of earthquakes and aseismic slip with and without enhanced coseismic weakening",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1986","2004",,11,10.1002/2013JB010615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921530283&doi=10.1002%2f2013JB010615&partnerID=40&md5=a051890f765a4bc3af866cd531f084e6",Article,Scopus,2-s2.0-84921530283
"Konca, A.O., Kaneko, Y., Lapusta, N., Avouac, J.-P.","Kinematic inversion of physically plausible earthquake source models obtained from dynamic rupture simulations",2013,"Bulletin of the Seismological Society of America","103","5",,"2621","2644",,16,10.1785/0120120358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884931079&doi=10.1785%2f0120120358&partnerID=40&md5=9b7ecc3e552277974e29febb12190cd8",Article,Scopus,2-s2.0-84884931079
"Noda, H., Lapusta, N., Kanamori, H.","Comparison of average stress drop measures for ruptures with heterogeneous stress change and implications for earthquake physics",2013,"Geophysical Journal International","193","3",,"1691","1712",,28,10.1093/gji/ggt074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878307128&doi=10.1093%2fgji%2fggt074&partnerID=40&md5=8da5db2bf7bd49e818161249b5136eb0",Article,Scopus,2-s2.0-84878307128
"Noda, H., Lapusta, N.","Stable creeping fault segments can become destructive as a result of dynamic weakening",2013,"Nature","493","7433",,"518","521",,138,10.1038/nature11703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872918637&doi=10.1038%2fnature11703&partnerID=40&md5=6850fbb9ea654c41dc8d8e9a3074d71f",Article,Scopus,2-s2.0-84872918637
"Michel, R., Ampuero, J.-P., Avouac, J.-P., Lapusta, N., Leprince, S., Redding, D.C., Somala, S.N.","A geostationary optical seismometer, proof of concept",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","1", 6236135,"695","703",,1,10.1109/TGRS.2012.2201487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871957079&doi=10.1109%2fTGRS.2012.2201487&partnerID=40&md5=c6c39eb4370b5a39e0a5401c1e75f6bc",Article,Scopus,2-s2.0-84871957079
"Barbot, S., Lapusta, N., Avouac, J.-P.","Under the hood of the earthquake machine: Toward predictive modeling of the seismic cycle",2012,"Science","336","6082",,"707","710",,76,10.1126/science.1218796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860821842&doi=10.1126%2fscience.1218796&partnerID=40&md5=c6877ee8b7d8325566798d4164f1a396",Article,Scopus,2-s2.0-84860821842
"Noda, H., Lapusta, N.","On averaging interface response during dynamic rupture and energy partitioning diagrams for earthquakes",2012,"Journal of Applied Mechanics, Transactions ASME","79","3", 031026,"","",,1,10.1115/1.4005964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859920398&doi=10.1115%2f1.4005964&partnerID=40&md5=ad89335d0352325fd9efc3d6b53e838f",Article,Scopus,2-s2.0-84859920398
"Lapusta, N., Dunham, E., Gao, H.","Special issue honoring professor james R. Rice",2012,"Journal of Applied Mechanics, Transactions ASME","79","3",,"30301-1","30301-2",,,10.1115/1.4005965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025235552&doi=10.1115%2f1.4005965&partnerID=40&md5=daf5916a24f93b9dbb2f76933f969280",Article,Scopus,2-s2.0-85025235552
"Kaneko, Y., Ampuero, J.-P., Lapusta, N.","Spectral-element simulations of long-term fault slip: Effect of low-rigidity layers on earthquake-cycle dynamics",2011,"Journal of Geophysical Research: Solid Earth","116","10", B10313,"","",,20,10.1029/2011JB008395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555133221&doi=10.1029%2f2011JB008395&partnerID=40&md5=45572dd08f45614360258bccd28bf164",Article,Scopus,2-s2.0-80555133221
"Noda, H., Lapusta, N.","Three-dimensional earthquake sequence simulations with evolving temperature and pore pressure due to shear heating: Effect of heterogeneous hydraulic diffusivity",2010,"Journal of Geophysical Research: Solid Earth","115","12", B12314,"","",,49,10.1029/2010JB007780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650259346&doi=10.1029%2f2010JB007780&partnerID=40&md5=847ef39d84451f9d1430c731cf135c9d",Article,Scopus,2-s2.0-78650259346
"Lu, X., Rosakis, A.J., Lapusta, N.","Rupture modes in laboratory earthquakes: Effect of fault prestress and nucleation conditions",2010,"Journal of Geophysical Research: Solid Earth","115","12", B12302,"","",,7,10.1029/2009JB006833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990554&doi=10.1029%2f2009JB006833&partnerID=40&md5=5224588fba0c2fd2f94aca107ea021eb",Article,Scopus,2-s2.0-78649990554
"Kaneko, Y., Lapusta, N.","Supershear transition due to a free surface in 3-D simulations of spontaneous dynamic rupture on vertical strike-slip faults",2010,"Tectonophysics","493","3-4",,"272","284",,29,10.1016/j.tecto.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049299041&doi=10.1016%2fj.tecto.2010.06.015&partnerID=40&md5=4216f0b3a905341c10533381bc56da06",Article,Scopus,2-s2.0-78049299041
"Chen, K.H., Bürgmann, R., Nadeau, R.M., Chen, T., Lapusta, N.","Postseismic variations in seismic moment and recurrence interval of repeating earthquakes",2010,"Earth and Planetary Science Letters","299","1-2",,"118","125",,28,10.1016/j.epsl.2010.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958474938&doi=10.1016%2fj.epsl.2010.08.027&partnerID=40&md5=43fa2014203ff10d54fc323bf33e465c",Article,Scopus,2-s2.0-77958474938
"Lu, X., Lapusta, N., Rosakis, A.J.","Pulse-like and crack-like dynamic shear ruptures on frictional interfaces: Experimental evidence, numerical modeling, and implications",2010,"International Journal of Fracture","163","1-2",,"27","39",,11,10.1007/s10704-010-9479-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953810632&doi=10.1007%2fs10704-010-9479-4&partnerID=40&md5=461797f3bcd275758b2bfa8510b35b84",Article,Scopus,2-s2.0-77953810632
"Kaneko, Y., Avouac, J.-P., Lapusta, N.","Towards inferring earthquake patterns from geodetic observations of interseismic coupling",2010,"Nature Geoscience","3","5",,"363","369",,110,10.1038/ngeo843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951999208&doi=10.1038%2fngeo843&partnerID=40&md5=f8eb8504a57483578365a31f6d88e1a6",Article,Scopus,2-s2.0-77951999208
"Chen, T., Lapusta, N.","Erratum: Scaling of small repeating earthquakes explained by interaction of seismic and aseismic slip in a rate and state fault model (Journal of Geophysical Research ( (2010) 115 (B09304) DOI: 10.1029/2010JB007810.)",2010,"Journal of Geophysical Research: Solid Earth","115","9", B09304,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956520098&partnerID=40&md5=f77b15674574c2eaedbdb137da930309",Erratum,Scopus,2-s2.0-77956520098
"Lapusta, N.","Seismology: The roller coaster of fault friction",2009,"Nature Geoscience","2","10",,"676","677",,8,10.1038/ngeo645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349758479&doi=10.1038%2fngeo645&partnerID=40&md5=90c24e15a71cb668c8bbd407e3cfd94a",Article,Scopus,2-s2.0-70349758479
"Lu, X., Lapusta, N., Rosakis, A.J.","Analysis of supershear transition regimes in rupture experiments: The effect of nucleation conditions and friction parameters",2009,"Geophysical Journal International","177","2",,"717","732",,21,10.1111/j.1365-246X.2009.04091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749117050&doi=10.1111%2fj.1365-246X.2009.04091.x&partnerID=40&md5=63a431ac4dee20c304b968b09bdadd55",Article,Scopus,2-s2.0-64749117050
"Chen, T., Lapusta, N.","Scaling of small repeating earthquakes explained by interaction of seismic and aseismic slip in a rate and state fault model",2009,"Journal of Geophysical Research: Solid Earth","114","1", B01311,"","",,68,10.1029/2008JB005749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049093136&doi=10.1029%2f2008JB005749&partnerID=40&md5=919ef38cb75fed0bbf34b307cdcc52dc",Article,Scopus,2-s2.0-63049093136
"Lapusta, N., Liu, Y.","Three-dimensional boundary integral modeling of spontaneous earthquake sequences and aseismic slip",2009,"Journal of Geophysical Research: Solid Earth","114","9", B09303,"","",,63,10.1029/2008JB005934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049100090&doi=10.1029%2f2008JB005934&partnerID=40&md5=899e3248654a10c1a22ef8571e4f4777",Article,Scopus,2-s2.0-72049100090
"Harris, R.A., Barall, M., Archuleta, R., Dunham, E., Aagaard, B., Ampuero, J.P., Bhat, H., Cruz-Atienza, V., Dalguer, L., Dawson, P., Day, S., Duan, B., Ely, G., Kaneko, Y., Kase, Y., Lapusta, N., Liu, Y., Ma, S., Oglesby, D., Olsen, K., Pitarka, A., Song, S., Templeton, E.","The SCEC/USGS dynamic earthquake rupture code verification exercise",2009,"Seismological Research Letters","80","1",,"119","126",,99,10.1785/gssrl.80.1.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349104178&doi=10.1785%2fgssrl.80.1.119&partnerID=40&md5=bad628375e0af9097b228f1886e58798",Article,Scopus,2-s2.0-65349104178
"Kaneko, Y., Lapusta, N.","Variability of earthquake nucleation in continuum models of rate-and-state faults and implications for aftershock rates",2008,"Journal of Geophysical Research: Solid Earth","113","12", B12312,"","",,34,10.1029/2007JB005154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449137791&doi=10.1029%2f2007JB005154&partnerID=40&md5=45b0648544eaaadafa38cc2ca12a2170",Article,Scopus,2-s2.0-61449137791
"Kaneko, Y., Lapusta, N., Ampuero, J.-P.","Spectral element modeling of spontaneous earthquake rupture on rate and state faults: Effect of velocity-strengthening friction at shallow depths",2008,"Journal of Geophysical Research: Solid Earth","113","9", B09316,"","",,49,10.1029/2007JB005553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449098296&doi=10.1029%2f2007JB005553&partnerID=40&md5=64f4979746c1b3a74db76b602c05400f",Article,Scopus,2-s2.0-56449098296
"Liu, Y., Lapusta, N.","Transition of mode II cracks from sub-Rayleigh to intersonic speeds in the presence of favorable heterogeneity",2008,"Journal of the Mechanics and Physics of Solids","56","1",,"25","50",,44,10.1016/j.jmps.2007.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849030244&doi=10.1016%2fj.jmps.2007.06.005&partnerID=40&md5=439080e27a6fec947e500200728ec891",Article,Scopus,2-s2.0-37849030244
"Lu, X., Lapusta, N., Rosakis, A.J.","Pulse-like and crack-like ruptures in experiments mimicking crustal earthquakes",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","48",,"18931","18936",,33,10.1073/pnas.0704268104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649004821&doi=10.1073%2fpnas.0704268104&partnerID=40&md5=b419563294425bdce49c7ea6d02e8acc",Article,Scopus,2-s2.0-37649004821
"Day, S.M., Dalguer, L.A., Lapusta, N., Liu, Y.","Comparison of finite difference and boundary integral solutions to three-dimensional spontaneous rupture",2005,"Journal of Geophysical Research: Solid Earth","110","12", B12307,"1","23",,115,10.1029/2005JB003813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544471673&doi=10.1029%2f2005JB003813&partnerID=40&md5=1e45a07517d91de72cea7e7b5e87e442",Article,Scopus,2-s2.0-31544471673
"Lapusta, N.","Modes of dynamic rupture on interfaces with nonlinear rate and state friction laws",2005,"11th International Conference on Fracture 2005, ICF11","7",,,"5021","5026",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869754359&partnerID=40&md5=d3db7ba47d53b6b6bdc016bd15485a49",Conference Paper,Scopus,2-s2.0-84869754359
"Lapusta, N., Rice, J.R.","Nucleation and early seismic propagation of small and large events in a crustal earthquake model",2003,"Journal of Geophysical Research B: Solid Earth","108","4",,"ESE 8","1 - 8-18",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042812314&partnerID=40&md5=2f336d1d366ca5d361b3396009f5218c",Article,Scopus,2-s2.0-0042812314
"Rice, J.R., Lapusta, N., Ranjith, K.","Rate and state dependent friction and the stability of sliding between elastically deformable solids",2001,"Journal of the Mechanics and Physics of Solids","49","9",,"1865","1898",,237,10.1016/S0022-5096(01)00042-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035451515&doi=10.1016%2fS0022-5096%2801%2900042-4&partnerID=40&md5=e247327a50be5b42e28ff00de5138711",Article,Scopus,2-s2.0-0035451515
"Lapusta, N., Rice, J.R., Ben-Zion, Y., Zheng, G.","Elastodynamic analysis for slow tectonic loading with spontaneous rupture episodes on faults with rate- and state-dependent friction",2000,"Journal of Geophysical Research: Solid Earth","105","B10", 2000JB900250,"23765","23789",,233,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033693598&partnerID=40&md5=766f7315779c799ba1a4276b657f9656",Article,Scopus,2-s2.0-0033693598
