Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergmann, F.T., Hoops, S., Klahn, B., Kummer, U., Mendes, P., Pahle, J., Sahle, S.","COPASI and its applications in biotechnology",2017,"Journal of Biotechnology",,,,"","",,,10.1016/j.jbiotec.2017.06.1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023761497&doi=10.1016%2fj.jbiotec.2017.06.1200&partnerID=40&md5=f7b62da1855ab607a2544275cf2644f4",Article in Press,Scopus,2-s2.0-85023761497
"Verma, M., Erwin, S., Abedi, V., Hontecillas, R., Hoops, S., Leber, A., Bassaganya-Riera, J., Ciupe, S.M.","Modeling the mechanisms by which HIVAssociated immunosuppression influences HPV persistence at the Oral Mucosa",2017,"PLoS ONE","12","1", e0168133,"","",,1,10.1371/journal.pone.0168133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110583&doi=10.1371%2fjournal.pone.0168133&partnerID=40&md5=d0c84a7a8eab89c82cce2140af693273",Article,Scopus,2-s2.0-85009110583
"Leber, A., Abedi, V., Hontecillas, R., Viladomiu, M., Hoops, S., Ciupe, S., Caughman, J., Andrew, T., Bassaganya-Riera, J.","Bistability analyses of CD4+ T follicular helper and regulatory cells during Helicobacter pylori infection",2016,"Journal of Theoretical Biology","398",,,"74","84",,3,10.1016/j.jtbi.2016.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257530&doi=10.1016%2fj.jtbi.2016.02.036&partnerID=40&md5=f7bd9cc413081e2f7e465610b3e01594",Article,Scopus,2-s2.0-84962257530
"Abedi, V., Lu, P., Hontecillas, R., Verma, M., Vess, G.A., Philipson, C.W., Carbo, A., Leber, A., Juni, N.T., Hoops, S., Bassaganya-Riera, J.","Phase III Placebocontrolled, Randomized Clinical Trial with Synthetic Crohn's Disease Patients to Evaluate Treatment Response",2016,"Emerging Trends in Applications and Infrastructures for Computational Biology, Bioinformatics, and Systems Biology: Systems and Applications",,,,"411","427",,2,10.1016/B978-0-12-804203-8.00028-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969610554&doi=10.1016%2fB978-0-12-804203-8.00028-6&partnerID=40&md5=a9de9478a8e46116ce1cc0f2344eeedf",Book Chapter,Scopus,2-s2.0-84969610554
"Palmisano, A., Hoops, S., Watson, L.T., Jones, T.C., Tyson, J.J., Shaffer, C.A.","JigCell Run Manager (JC-RM): A tool for managing large sets of biochemical model parametrizations",2015,"BMC Systems Biology","9","1", 95,"","",,,10.1186/s12918-015-0237-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310651&doi=10.1186%2fs12918-015-0237-0&partnerID=40&md5=e56dc59caf1f54df27ac8b783bcce600",Article,Scopus,2-s2.0-84951310651
"Abedi, V., Hontecillas, R., Hoops, S., Liles, N., Carbo, A., Lu, P., Philipson, C., Abassaganya-Riera, J.","ENISI multiscale modeling of mucosal immune responses driven by high performance computing",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359768,"680","684",,2,10.1109/BIBM.2015.7359768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962360268&doi=10.1109%2fBIBM.2015.7359768&partnerID=40&md5=76589f0792cda45763feeab03afa8e45",Conference Paper,Scopus,2-s2.0-84962360268
"Bassaganya-Riera, J., Hontecillas, R., Abedi, V., Carbo, A., Philipson, C., Hoops, S.","Computational Modeling",2015,"Computational Immunology: Models and Tools",,,,"9","29",,,10.1016/B978-0-12-803697-6.00002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812069&doi=10.1016%2fB978-0-12-803697-6.00002-3&partnerID=40&md5=4424d24912b1e414d6d1ac03757fdd0e",Book Chapter,Scopus,2-s2.0-84982812069
"Abedi, V., Hontecillas, R., Carbo, A., Philipson, C., Hoops, S., Bassaganya-Riera, J.","Multiscale Modeling: Concepts, Technologies, and Use Cases in Immunology",2015,"Computational Immunology: Models and Tools",,,,"145","173",,,10.1016/B978-0-12-803697-6.00008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980482455&doi=10.1016%2fB978-0-12-803697-6.00008-4&partnerID=40&md5=b1e83074fb22f7c9079d03a60205f741",Book Chapter,Scopus,2-s2.0-84980482455
"Hoops, S., Hontecillas, R., Abedi, V., Leber, A., Philipson, C., Carbo, A., Bassaganya-Riera, J.","Ordinary Differential Equations (ODEs) Based Modeling",2015,"Computational Immunology: Models and Tools",,,,"63","78",,,10.1016/B978-0-12-803697-6.00005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982792170&doi=10.1016%2fB978-0-12-803697-6.00005-9&partnerID=40&md5=b2f9ed2edd38b1730e671bc8826ee4ff",Book Chapter,Scopus,2-s2.0-84982792170
"Hoops, S., Sobral, B.W., Michalak, P., Abedi, V., Kronsteiner, B., Hontecillas, R., Viladomiu, M., Bassaganya-Riera, J.","Immunoinformatics Cyberinfrastructure for Modeling and Analytics",2015,"Computational Immunology: Models and Tools",,,,"45","61",,,10.1016/B978-0-12-803697-6.00004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982834039&doi=10.1016%2fB978-0-12-803697-6.00004-7&partnerID=40&md5=5fb1beb21500398a6da4bf2a6cbde7ad",Book Chapter,Scopus,2-s2.0-84982834039
