Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yamaguchi, T., Feingold, G., Larson, V.E.","Framework for improvement by vertical enhancement: A simple approach to improve representation of low and high-level clouds in large-scale models",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"627","646",,,10.1002/2016MS000815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017148561&doi=10.1002%2f2016MS000815&partnerID=40&md5=00b96125b23d5e05ed31d7184acda44e",Article,Scopus,2-s2.0-85017148561
"Griffin, B.M., Larson, V.E.","Parameterizing microphysical effects on variances and covariances of moisture and heat content using a multivariate probability density function: A study with CLUBB (tag MVCS)",2016,"Geoscientific Model Development","9","11",,"4273","4295",,,10.5194/gmd-9-4273-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998812071&doi=10.5194%2fgmd-9-4273-2016&partnerID=40&md5=3b8f3b43f6cbebad9da3ec8606a93ca8",Article,Scopus,2-s2.0-84998812071
"Ovchinnikov, M., Lim, K.-S.S., Larson, V.E., Wong, M., Thayer-Calder, K., Ghan, S.J.","Vertical overlap of probability density functions of cloud and precipitation hydrometeors",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"12,966",""12,984"",,,10.1002/2016JD025158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194308&doi=10.1002%2f2016JD025158&partnerID=40&md5=e93c5f2724e521817c371b121b973f26",Article,Scopus,2-s2.0-84997194308
"Zheng, X., Klein, S.A., Ma, H.-Y., Bogenschutz, P., Gettelman, A., Larson, V.E.","Assessment of marine boundary layer cloud simulations in the CAM with CLUBB and updated microphysics scheme based on ARM observations from the Azores",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8472","8492",,,10.1002/2016JD025274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290191&doi=10.1002%2f2016JD025274&partnerID=40&md5=e984053cdbd16cbbf1a58c44f55c193b",Article,Scopus,2-s2.0-84982290191
"Griffin, B.M., Larson, V.E.","A new subgrid-scale representation of hydrometeor fields using a multivariate PDF",2016,"Geoscientific Model Development","9","6",,"2031","2053",,3,10.5194/gmd-9-2031-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973340118&doi=10.5194%2fgmd-9-2031-2016&partnerID=40&md5=f556f706a8c9068a2684a6bee62490f6",Article,Scopus,2-s2.0-84973340118
"Raut, E.K., Larson, V.E.","A flexible importance sampling method for integrating subgrid processes",2016,"Geoscientific Model Development","9","1",,"413","429",,1,10.5194/gmd-9-413-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956605914&doi=10.5194%2fgmd-9-413-2016&partnerID=40&md5=fd253ec83973c9ebb5a6427d892b74b5",Article,Scopus,2-s2.0-84956605914
"Thayer-Calder, K., Gettelman, A., Craig, C., Goldhaber, S., Bogenschutz, P.A., Chen, C.-C., Morrison, H., Höft, J., Raut, E., Griffin, B.M., Weber, J.K., Larson, V.E., Wyant, M.C., Wang, M., Guo, Z., Ghan, S.J.","A unified parameterization of clouds and turbulence using CLUBB and subcolumns in the Community Atmosphere Model",2015,"Geoscientific Model Development","8","12",,"3801","3821",,8,10.5194/gmd-8-3801-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794819&doi=10.5194%2fgmd-8-3801-2015&partnerID=40&md5=4c685697554b385f0c36729ec72be081",Article,Scopus,2-s2.0-84949794819
"Guo, Z., Wang, M., Qian, Y., Larson, V.E., Ghan, S., Ovchinnikov, M., A. Bogenschutz, P., Gettelman, A., Zhou, T.","Parametric behaviors of CLUBB in simulations of low clouds in the Community Atmosphere Model (CAM)",2015,"Journal of Advances in Modeling Earth Systems","7","3",,"1005","1025",,4,10.1002/2014MS000405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945437368&doi=10.1002%2f2014MS000405&partnerID=40&md5=0edb945f3c4d49d595ffaf3367ce80d6",Article,Scopus,2-s2.0-84945437368
"Wang, M., Larson, V.E., Ghan, S., Ovchinnikov, M., Schanen, D.P., Xiao, H., Liu, X., Rasch, P., Guo, Z.","A multiscale modeling framework model (superparameterized CAM5) with a higher-order turbulence closure: Model description and low-cloud simulations",2015,"Journal of Advances in Modeling Earth Systems","7","2",,"484","509",,1,10.1002/2014MS000375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937038709&doi=10.1002%2f2014MS000375&partnerID=40&md5=0044868eb7d1547c9a9e97dbe393b7ce",Article,Scopus,2-s2.0-84937038709
"Guo, Z., Wang, M., Qian, Y., Larson, V.E., Ghan, S., Ovchinnikov, M., Bogenschutz, P.A., Zhao, C., Lin, G., Zhou, T.","A sensitivity analysis of cloud properties to CLUBB parameters in the single-column Community Atmosphere Model (SCAM5)",2015,"Journal of Advances in Modeling Earth Systems","6","3",,"829","858",,10,10.1002/2014MS000315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928818426&doi=10.1002%2f2014MS000315&partnerID=40&md5=5cc1ad25183cb5243a784ff219c16a77",Article,Scopus,2-s2.0-84928818426
