Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rasmussen, C., McGuire, L., Dhakal, P., Pelletier, J.D.","Coevolution of soil and topography across a semiarid cinder cone chronosequence",2017,"Catena","156",,,"338","352",,,10.1016/j.catena.2017.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018998940&doi=10.1016%2fj.catena.2017.04.025&partnerID=40&md5=3ff9cd76681003c8047d2d320760d030",Article,Scopus,2-s2.0-85018998940
"Lybrand, R.A., Heckman, K., Rasmussen, C.","Soil organic carbon partitioning and Δ14C variation in desert and conifer ecosystems of southern Arizona",2017,"Biogeochemistry",,,,"1","17",,,10.1007/s10533-017-0360-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742169&doi=10.1007%2fs10533-017-0360-7&partnerID=40&md5=d2ce1b8321498036bcf578db3c2502a8",Article in Press,Scopus,2-s2.0-85023742169
"Gebhardt, M., Fehmi, J.S., Rasmussen, C., Gallery, R.E.","Soil amendments alter plant biomass and soil microbial activity in a semi-desert grassland",2017,"Plant and Soil",,,,"1","18",,,10.1007/s11104-017-3327-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785283&doi=10.1007%2fs11104-017-3327-5&partnerID=40&md5=15a043cbc4d5130b6d8a8b36c818646e",Article in Press,Scopus,2-s2.0-85021785283
"McIntosh, J.C., Schaumberg, C., Perdrial, J., Harpold, A., Vázquez-Ortega, A., Rasmussen, C., Vinson, D., Zapata-Rios, X., Brooks, P.D., Meixner, T., Pelletier, J., Derry, L., Chorover, J.","Geochemical evolution of the Critical Zone across variable time scales informs concentration-discharge relationships: Jemez River Basin Critical Zone Observatory",2017,"Water Resources Research","53","5",,"4169","4196",,,10.1002/2016WR019712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923061&doi=10.1002%2f2016WR019712&partnerID=40&md5=63e50896d704b22cb94857626c3252cd",Article,Scopus,2-s2.0-85019923061
"Huckle, D., Ma, L., McIntosh, J., Vázquez-Ortega, A., Rasmussen, C., Chorover, J.","U-series isotopic signatures of soils and headwater streams in a semi-arid complex volcanic terrain",2016,"Chemical Geology","445",,,"68","83",,1,10.1016/j.chemgeo.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817627&doi=10.1016%2fj.chemgeo.2016.04.003&partnerID=40&md5=58f199a5607a943195ee38ac93f11242",Article,Scopus,2-s2.0-84964817627
"Swetnam, T.L., Pelletier, J.D., Rasmussen, C., Callahan, N.R., Merchant, N., Lyons, E., Rynge, M., Liu, Y., Nandigam, V., Crosby, C.","Scaling GIS analysis tasks from the desktop to the cloud utilizing contemporary distributed computing and data management approaches: A case study of project-based learning and cyberinfrastructure concepts",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a21,"","",,,10.1145/2949550.2949573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193289&doi=10.1145%2f2949550.2949573&partnerID=40&md5=6d2d32c859985317abea00b8aedd6b62",Conference Paper,Scopus,2-s2.0-84989193289
"Vázquez-Ortega, A., Huckle, D., Perdrial, J., Amistadi, M.K., Durcik, M., Rasmussen, C., McIntosh, J., Chorover, J.","Solid-phase redistribution of rare earth elements in hillslope pedons subjected to different hydrologic fluxes",2016,"Chemical Geology","426",,,"1","18",,3,10.1016/j.chemgeo.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960387619&doi=10.1016%2fj.chemgeo.2016.01.001&partnerID=40&md5=68e371817101b0866e8122fd1bf4d742",Article,Scopus,2-s2.0-84960387619
"Zapata-Rios, X., Brooks, P.D., Troch, P.A., McIntosh, J., Rasmussen, C.","Influence of climate variability on water partitioning and effective energy and mass transfer in a semi-arid critical zone",2016,"Hydrology and Earth System Sciences","20","3",,"1103","1115",,,10.5194/hess-20-1103-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961857162&doi=10.5194%2fhess-20-1103-2016&partnerID=40&md5=a37a45c88dfc1cf8ab795d718bcc057c",Article,Scopus,2-s2.0-84961857162
"Rasmussen, C., Pelletier, J.D., Troch, P.A., Swetnam, T.L., Chorover, J.","Quantifying topographic and vegetation effects on the transfer of energy and mass to the critical zone",2015,"Vadose Zone Journal","14","11",,"","",16,11,10.2136/vzj2014.07.0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942001321&doi=10.2136%2fvzj2014.07.0102&partnerID=40&md5=b07709f70b77a285b29f434dfa374432",Article,Scopus,2-s2.0-84942001321
"Pangle, L.A., DeLong, S.B., Abramson, N., Adams, J., Barron-Gafford, G.A., Breshears, D.D., Brooks, P.D., Chorover, J., Dietrich, W.E., Dontsova, K., Durcik, M., Espeleta, J., Ferre, T.P.A., Ferriere, R., Henderson, W., Hunt, E.A., Huxman, T.E., Millar, D., Murphy, B., Niu, G.-Y., Pavao-Zuckerman, M., Pelletier, J.D., Rasmussen, C., Ruiz, J., Saleska, S., Schaap, M., Sibayan, M., Troch, P.A., Tuller, M., van Haren, J., Zeng, X.","The Landscape Evolution Observatory: A large-scale controllable infrastructure to study coupled Earth-surface processes",2015,"Geomorphology","244",,,"190","203",,10,10.1016/j.geomorph.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972001&doi=10.1016%2fj.geomorph.2015.01.020&partnerID=40&md5=79084c18dc55684f0946aef215c09dd2",Article,Scopus,2-s2.0-84937972001
