Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furusawa, G., Hartzell, P.L., Navaratnam, V.","Calcium is required for ixotrophy of Aureispira sp. CCB-QB1",2015,"Microbiology (Reading, England)","161","10",,"1933","1941",,,10.1099/mic.0.000158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517109&doi=10.1099%2fmic.0.000158&partnerID=40&md5=65942021f01d9ab5356f3826d861f084",Article,Scopus,2-s2.0-84979517109
"Furusawa, G., Hartzell, P.L., Navaratnam, V.","Calcium is required for ixotrophy of aureispira sp. CCB-QB1",2015,"Microbiology (United Kingdom)","161","10",,"1933","1941",,,10.1099/mic.0.000158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161973&doi=10.1099%2fmic.0.000158&partnerID=40&md5=347a58162192991d72461e880d2ec5a5",Article,Scopus,2-s2.0-84945161973
"Dziewanowska, K., Settles, M., Hunter, S., Linquist, I., Schilkey, F., Hartzell, P.L.","Phase variation in Myxococcus xanthus yields cells specialized for iron sequestration",2014,"PLoS ONE","9","4", e95189,"","",,2,10.1371/journal.pone.0095189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899645702&doi=10.1371%2fjournal.pone.0095189&partnerID=40&md5=9937bae8712938a1902fc36c2879a388",Article,Scopus,2-s2.0-84899645702
"Fremgen, S., Williams, A., Furusawa, G., Dziewanowska, K., Settles, M., Hartzell, P.","MasABK Proteins Interact with Proteins of the Type IV Pilin System to Affect Social Motility of Myxococcus xanthus",2013,"PLoS ONE","8","1", e54557,"","",,,10.1371/journal.pone.0054557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872460427&doi=10.1371%2fjournal.pone.0054557&partnerID=40&md5=9d3ebb6045dd52744ffee8eaffce4000",Article,Scopus,2-s2.0-84872460427
"Furusawa, G., Dziewanowska, K., Stone, H., Settles, M., Hartzell, P.","Global analysis of phase variation in Myxococcus xanthus",2011,"Molecular Microbiology","81","3",,"784","804",,7,10.1111/j.1365-2958.2011.07732.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960729650&doi=10.1111%2fj.1365-2958.2011.07732.x&partnerID=40&md5=6706383bec29a440284a9c27f337c76d",Article,Scopus,2-s2.0-79960729650
"Fremgen, S.A., Burke, N.S., Hartzell, P.L.","Effects of site-directed mutagenesis of mglA on motility and swarming of Myxococcus xanthus",2010,"BMC Microbiology","10",, 295,"","",,8,10.1186/1471-2180-10-295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349281209&doi=10.1186%2f1471-2180-10-295&partnerID=40&md5=db229b31be808f539a2320319815cf0a",Article,Scopus,2-s2.0-78349281209
"Patryn, J., Allen, K., Dziewanowska, K., Otto, R., Hartzell, P.L.","Localization of MglA, an essential gliding motility protein in Myxococcus xanthus",2010,"Cytoskeleton","67","5",,"322","337",,11,10.1002/cm.20447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953592107&doi=10.1002%2fcm.20447&partnerID=40&md5=94d0f353f3fcfa48eb5d6ffacf68289e",Article,Scopus,2-s2.0-77953592107
"Youderian, P., Hartzell, P.L.","Triple mutants uncover three new genes required for social motility in Myxococcus xanthus",2007,"Genetics","177","1",,"557","566",,12,10.1534/genetics.107.076182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048849479&doi=10.1534%2fgenetics.107.076182&partnerID=40&md5=0e1ca26cc820ae32f0093cd9caf1f724",Article,Scopus,2-s2.0-35048849479
"Mignot, T., Shaevitz, J.W., Hartzell, P.L., Zusman, D.R.","Evidence that focal adhesion complexes power bacterial gliding motility",2007,"Science","315","5813",,"853","856",,145,10.1126/science.1137223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846965170&doi=10.1126%2fscience.1137223&partnerID=40&md5=84531ddd698b0e1531c3433593a92a36",Article,Scopus,2-s2.0-33846965170
"Youderian, P., Hartzell, P.L.","Transposon insertions of magellan-4 that impair social gliding motility in Myxococcus xanthus",2006,"Genetics","172","3",,"1397","1410",,30,10.1534/genetics.105.050542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944452578&doi=10.1534%2fgenetics.105.050542&partnerID=40&md5=a81fc3b62df851f6b9235f3d505aab8f",Article,Scopus,2-s2.0-31944452578
