Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merrifield, R.C., Arkill, K.P., Palmer, R.E., Lead, J.R.","A High Resolution Study of Dynamic Changes of Ce<inf>2</inf>O<inf>3</inf> and CeO<inf>2</inf> Nanoparticles in Complex Environmental Media",2017,"Environmental Science and Technology","51","14",,"8010","8016",,,10.1021/acs.est.7b01130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025644421&doi=10.1021%2facs.est.7b01130&partnerID=40&md5=cfa621f01f9caa9977a33858109f81de",Article,Scopus,2-s2.0-85025644421
"Mitra, C., Gummadidala, P.M., Afshinnia, K., Merrifield, R.C., Baalousha, M., Lead, J.R., Chanda, A.","Citrate-Coated Silver Nanoparticles Growth-Independently Inhibit Aflatoxin Synthesis in Aspergillus parasiticus",2017,"Environmental Science and Technology","51","14",,"8085","8093",,,10.1021/acs.est.7b01230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025590449&doi=10.1021%2facs.est.7b01230&partnerID=40&md5=4c6cbadaf18ac37f4af9388b400e1d2d",Article,Scopus,2-s2.0-85025590449
"Mirshahghassemi, S., Ebner, A.D., Cai, B., Lead, J.R.","Application of high gradient magnetic separation for oil remediation using polymer-coated magnetic nanoparticles",2017,"Separation and Purification Technology","179",,,"328","334",,,10.1016/j.seppur.2017.01.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013215073&doi=10.1016%2fj.seppur.2017.01.067&partnerID=40&md5=5988f9d252c2a9b9d61c723f69b09819",Article,Scopus,2-s2.0-85013215073
"Merrifield, R.C., Stephan, C., Lead, J.","Determining the Concentration Dependent Transformations of Ag Nanoparticles in Complex Media: Using SP-ICP-MS and Au@Ag Core-Shell Nanoparticles as Tracers",2017,"Environmental Science and Technology","51","6",,"3206","3213",,,10.1021/acs.est.6b05178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018446785&doi=10.1021%2facs.est.6b05178&partnerID=40&md5=10ed1b74c9a5244288ed699050b93941",Article,Scopus,2-s2.0-85018446785
"Sikder, M., Lead, J.R., Chandler, G.T., Baalousha, M.","A rapid approach for measuring silver nanoparticle concentration and dissolution in seawater by UV-Vis",2017,"Science of the Total Environment",,,,"","",,,10.1016/j.scitotenv.2017.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017367828&doi=10.1016%2fj.scitotenv.2017.04.055&partnerID=40&md5=9bb71de97b38d8e2582b8871cba630a2",Article in Press,Scopus,2-s2.0-85017367828
"Beddow, J., Stolpe, B., Cole, P.A., Lead, J.R., Sapp, M., Lyons, B.P., Colbeck, I., Whitby, C.","Nanosilver inhibits nitrification and reduces ammonia-oxidising bacterial but not archaeal amoA gene abundance in estuarine sediments",2017,"Environmental Microbiology","19","2",,"500","510",,1,10.1111/1462-2920.13441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994473864&doi=10.1111%2f1462-2920.13441&partnerID=40&md5=d017b9b3f01717dfeb89744a3907a5d8",Article,Scopus,2-s2.0-84994473864
"Merrifield, R.C., Stephan, C., Lead, J.R.","Single-particle inductively coupled plasma mass spectroscopy analysis of size and number concentration in mixtures of monometallic and bimetallic (core-shell) nanoparticles",2017,"Talanta","162",,,"130","134",,2,10.1016/j.talanta.2016.09.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991262492&doi=10.1016%2fj.talanta.2016.09.070&partnerID=40&md5=2e5ac4b18301ee64026c51ce460ab0ea",Article,Scopus,2-s2.0-84991262492
"Osborne, O.J., Mukaigasa, K., Nakajima, H., Stolpe, B., Romer, I., Philips, U., Lynch, I., Mourabit, S., Hirose, S., Lead, J.R., Kobayashi, M., Kudoh, T., Tyler, C.R.","Sensory systems and ionocytes are targets for silver nanoparticle effects in fish",2016,"Nanotoxicology","10","9",,"1276","1286",,2,10.1080/17435390.2016.1206147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630530&doi=10.1080%2f17435390.2016.1206147&partnerID=40&md5=da81cc7036bd8d094a0806688922ab21",Article,Scopus,2-s2.0-84978630530
"Ellis, L.J.A., Valsami-Jones, E., Lead, J.R., Baalousha, M.","Impact of surface coating and environmental conditions on the fate and transport of silver nanoparticles in the aquatic environment",2016,"Science of the Total Environment","568",,,"95","106",,5,10.1016/j.scitotenv.2016.05.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973324751&doi=10.1016%2fj.scitotenv.2016.05.199&partnerID=40&md5=ca0e27c870288a5aa546490c575c9f26",Article,Scopus,2-s2.0-84973324751
"Ju-Nam, Y., Lead, J.","Properties, Sources, Pathways, and Fate of Nanoparticles in the Environment",2016,"Engineered Nanoparticles and the Environment: Biophysicochemical Processes and Toxicity",,,,"95","117",,1,10.1002/9781119275855.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017535794&doi=10.1002%2f9781119275855.ch6&partnerID=40&md5=003d67463e23679fbcd13f0b5e09ecdb",Book Chapter,Scopus,2-s2.0-85017535794
"Henderson, H.C., Hong, J., Friedman, D.B., Porter, D.E., Halfacre, A.C., Scott, G.I., Lead, J.R.","A content analysis of Internet resources about the risks of seafood consumption",2016,"International Journal of Environmental Health Research","26","4",,"433","447",,,10.1080/09603123.2015.1135313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954521923&doi=10.1080%2f09603123.2015.1135313&partnerID=40&md5=5cb7eeca0b79853cf7411bda18451984",Article,Scopus,2-s2.0-84954521923
"Rice, C., Burton, G.A., Wenning, R.J., Ward, H., Fernandes, T.F., Lead, J., Roberts, A., van Genderen, E.","In Memoriam: Stephen J. Klaine",2016,"Integrated environmental assessment and management","12","3",,"416","",,,10.1002/ieam.1794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021849142&doi=10.1002%2fieam.1794&partnerID=40&md5=27ab8e8d37b30b61c532905d03bd2fed",Article,Scopus,2-s2.0-85021849142
"Rice, C., Burton, G.A., Wenning, R.J., Ward, H., Fernandes, T.F., Lead, J., Roberts, A., van Genderen, E.","Stephen J. Klaine",2016,"Environmental Toxicology and Chemistry","35","7",,"1607","1608",,,10.1002/etc.3493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976541638&doi=10.1002%2fetc.3493&partnerID=40&md5=4b15dc3193d8770bc41c2b8c30bf0f3c",Note,Scopus,2-s2.0-84976541638
"Yan, C., Nie, M., Lead, J.R., Yang, Y., Zhou, J., Merrifield, R., Baalousha, M.","Application of a multi-method approach in characterization of natural aquatic colloids from different sources along Huangpu River in Shanghai, China",2016,"Science of the Total Environment","554-555",,,"228","236",,,10.1016/j.scitotenv.2016.02.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959291225&doi=10.1016%2fj.scitotenv.2016.02.198&partnerID=40&md5=6404797d9816a5e9c49532c8c7f19802",Article,Scopus,2-s2.0-84959291225
"Lead, J.","Separation of oil-water mixtures using nanotechnology",2016,"Petroleum Abstracts","56","19",,"101","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193367&partnerID=40&md5=fea782206db969ba896abb44e2addc85",Abstract Report,Scopus,2-s2.0-84989193367
"Hong, J., Wang, Y., McDermott, S., Cai, B., Aelion, C.M., Lead, J.","The use of a physiologically-based extraction test to assess relationships between bioaccessible metals in urban soil and neurodevelopmental conditions in children",2016,"Environmental Pollution","212",,,"9","17",,,10.1016/j.envpol.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960923659&doi=10.1016%2fj.envpol.2016.01.001&partnerID=40&md5=0e147c82e90c9efe5cb4923b204f040f",Article,Scopus,2-s2.0-84960923659
"Dogra, Y., Arkill, K.P., Elgy, C., Stolpe, B., Lead, J., Valsami-Jones, E., Tyler, C.R., Galloway, T.S.","Cerium oxide nanoparticles induce oxidative stress in the sediment-dwelling amphipod Corophium volutator",2016,"Nanotoxicology","10","4",,"480","487",,5,10.3109/17435390.2015.1088587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960455475&doi=10.3109%2f17435390.2015.1088587&partnerID=40&md5=6b6d7310c2526490570038d1b2d173ca",Article,Scopus,2-s2.0-84960455475
"Merrifield, R.C., Lead, J.R.","Preparation and characterization of three-layer, isotopically labelled core-shell nanoparticles; a tool for understanding mechanisms of bioavailability",2016,"NanoImpact","2",,,"54","60",,2,10.1016/j.impact.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407334&doi=10.1016%2fj.impact.2016.06.003&partnerID=40&md5=f45e8cf34e07094bce8a8681a7c55ca0",Article,Scopus,2-s2.0-84976407334
"Luoma, S.N., Stoiber, T., Croteau, M.-N., Römer, I., Merrifeld, R., Lead, J.R.","Effect of cysteine and humic acids on bioavailability of Ag from Ag nanoparticles to a freshwater snail",2016,"NanoImpact","2",,,"61","69",,,10.1016/j.impact.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828802&doi=10.1016%2fj.impact.2016.06.006&partnerID=40&md5=c3d05fd4cc03d562a5b38143221af0aa",Article,Scopus,2-s2.0-84978828802
"Römer, I., Wang, Z.W., Merrifield, R.C., Palmer, R.E., Lead, J.","High Resolution STEM-EELS Study of Silver Nanoparticles Exposed to Light and Humic Substances",2016,"Environmental Science and Technology","50","5",,"2183","2190",,5,10.1021/acs.est.5b04088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959562266&doi=10.1021%2facs.est.5b04088&partnerID=40&md5=af18564ea8124d49f2cba7f4426b9d8f",Article,Scopus,2-s2.0-84959562266
"Taylor, N.S., Merrifield, R., Williams, T.D., Chipman, J.K., Lead, J.R., Viant, M.R.","Molecular toxicity of cerium oxide nanoparticles to the freshwater alga Chlamydomonas reinhardtii is associated with supra-environmental exposure concentrations",2016,"Nanotoxicology","10","1",,"32","41",,11,10.3109/17435390.2014.1002868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959543677&doi=10.3109%2f17435390.2014.1002868&partnerID=40&md5=7cd2b34a502eae219904c811ab90676a",Article,Scopus,2-s2.0-84959543677
"Demokritou, P., Jiang, G., Lead, J., Nowack, B.","NanoImpact- A new journal is born that focuses on all aspects of nanosafety research",2016,"NanoImpact","1",,,"A1","A2",,,10.1016/j.impact.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524050&doi=10.1016%2fj.impact.2016.05.001&partnerID=40&md5=d00b042c3a462601a70ebaa17de70698",Editorial,Scopus,2-s2.0-84978524050
"Mirshahghassemi, S., Cai, B., Lead, J.R.","Evaluation of polymer-coated magnetic nanoparticles for oil separation under environmentally relevant conditions: Effect of ionic strength and natural organic macromolecules",2016,"Environmental Science: Nano","3","4",,"780","787",,4,10.1039/c5en00282f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981161400&doi=10.1039%2fc5en00282f&partnerID=40&md5=35386cef46ef0e260687c6d115e81185",Article,Scopus,2-s2.0-84981161400
"Baalousha, M., Sikder, M., Prasad, A., Lead, J., Merrifield, R., Chandler, G.T.","The concentration-dependent behaviour of nanoparticles",2016,"Environmental Chemistry","13","1",,"1","3",,14,10.1071/EN15142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953864056&doi=10.1071%2fEN15142&partnerID=40&md5=bdf299785b8eaced71117c52c8333c84",Article,Scopus,2-s2.0-84953864056
"Mahapatra, I., Sun, T.Y., Clark, J.R.A., Dobson, P.J., Hungerbuehler, K., Owen, R., Nowack, B., Lead, J.","Probabilistic modelling of prospective environmental concentrations of gold nanoparticles from medical applications as a basis for risk assessment",2015,"Journal of Nanobiotechnology","13","1", 93,"","",,7,10.1186/s12951-015-0150-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951765449&doi=10.1186%2fs12951-015-0150-0&partnerID=40&md5=605e4f2c055b141d115a63e62bcd6ba7",Article,Scopus,2-s2.0-84951765449
"Prasad, A., Lead, J.R., Baalousha, M.","An electron microscopy based method for the detection and quantification of nanomaterial number concentration in environmentally relevant media",2015,"Science of the Total Environment","537",,,"479","486",,9,10.1016/j.scitotenv.2015.07.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940403815&doi=10.1016%2fj.scitotenv.2015.07.117&partnerID=40&md5=9bd3a2e53272924a46464f8762d7b8dc",Article,Scopus,2-s2.0-84940403815
"Yan, C., Nie, M., Yang, Y., Zhou, J., Liu, M., Baalousha, M., Lead, J.R.","Effect of colloids on the occurrence, distribution and photolysis of emerging organic contaminants in wastewaters",2015,"Journal of Hazardous Materials","299",,,"241","248",,10,10.1016/j.jhazmat.2015.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935016497&doi=10.1016%2fj.jhazmat.2015.06.022&partnerID=40&md5=ce4c48ef01914329b9b70da15a6e2df3",Article,Scopus,2-s2.0-84935016497
"Nur, Y., Lead, J.R., Baalousha, M.","Evaluation of charge and agglomeration behavior of TiO&lt;inf&gt;2&lt;/inf&gt; nanoparticles in ecotoxicological media",2015,"Science of the Total Environment","535",,,"45","53",,17,10.1016/j.scitotenv.2014.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939454600&doi=10.1016%2fj.scitotenv.2014.11.057&partnerID=40&md5=bbcf12ed473c504e1daccf2b8c7e001c",Article,Scopus,2-s2.0-84939454600
"McDermott, S., Salzberg, D.C., Anderson, A.P., Shaw, T., Lead, J.","Systematic Review of Chromium and Nickel Exposure during Pregnancy and Impact on Child Outcomes",2015,"Journal of Toxicology and Environmental Health - Part A: Current Issues","78","21-22",,"1348","1368",,4,10.1080/15287394.2015.1090939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951567412&doi=10.1080%2f15287394.2015.1090939&partnerID=40&md5=77000ace7660a61a0a15fb777f7e2931",Article,Scopus,2-s2.0-84951567412
"Peijnenburg, W.J.G.M., Baalousha, M., Chen, J., Chaudry, Q., Von Der Kammer, F., Kuhlbusch, T.A.J., Lead, J., Nickel, C., Quik, J.T.K., Renker, M., Wang, Z., Koelmans, A.A.","A Review of the Properties and Processes Determining the Fate of Engineered Nanomaterials in the Aquatic Environment",2015,"Critical Reviews in Environmental Science and Technology","45","19",,"2084","2134",,42,10.1080/10643389.2015.1010430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929651132&doi=10.1080%2f10643389.2015.1010430&partnerID=40&md5=3c443bb4176a9a69ca5f1a192dbfac6a",Article,Scopus,2-s2.0-84929651132
"Mirshahghassemi, S., Lead, J.R.","Oil Recovery from Water under Environmentally Relevant Conditions Using Magnetic Nanoparticles",2015,"Environmental Science and Technology","49","19",,"11729","11736",,20,10.1021/acs.est.5b02687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327873&doi=10.1021%2facs.est.5b02687&partnerID=40&md5=80f746dc588b29d5ad3189dd2a756534",Article,Scopus,2-s2.0-84943327873
