Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abouelenien, M., Perez-Rosas, V., Mihalcea, R., Burzo, M.","Detecting Deceptive Behavior via Integration of Discriminative Features from Multiple Modalities",2017,"IEEE Transactions on Information Forensics and Security","12","5", 7782429,"1042","1055",,,10.1109/TIFS.2016.2639344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014224050&doi=10.1109%2fTIFS.2016.2639344&partnerID=40&md5=c803ac25fc8c16561a222be4cc3caa31",Article,Scopus,2-s2.0-85014224050
"Abouelenien, M., Pérez-Rosas, V., Zhao, B., Mihalcea, R., Burzo, M.","Gender-based multimodal deception detection",2017,"Proceedings of the ACM Symposium on Applied Computing","Part F128005",,,"137","144",,,10.1145/3019612.3019644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020921111&doi=10.1145%2f3019612.3019644&partnerID=40&md5=74519d0afcad6ed4c437f59315df4f87",Conference Paper,Scopus,2-s2.0-85020921111
"Lahiri, S., Mihalcea, R., Lai, P.-H.","Keyword extraction from emails",2017,"Natural Language Engineering","23","2",,"295","317",,,10.1017/S1351324916000231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986592854&doi=10.1017%2fS1351324916000231&partnerID=40&md5=9f904e83fa4216db1feb2aa091226aa0",Article,Scopus,2-s2.0-84986592854
"Strapparava, C., Mihalcea, R.","Computational analysis of the language of drug addiction",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","2",,,"136","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021674943&partnerID=40&md5=40a45efccba30e6bbf4d35cc1be67f68",Conference Paper,Scopus,2-s2.0-85021674943
"Pérez-Rosas, V., Mihalcea, R., Resnicow, K., Singh, S., An, L., Goggin, K.J., Catley, D.","Predicting counselor behaviors in motivational interviewing encounters",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","1",,,"1128","1137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021665806&partnerID=40&md5=f3bcb316df8c286f038eb093ff89f35e",Conference Paper,Scopus,2-s2.0-85021665806
"Mihalcea, R., Garimella, A.","What Men Say, What Women Hear: Finding Gender-Specific Meaning Shades",2016,"IEEE Intelligent Systems","31","4", 7515120,"62","67",,,10.1109/MIS.2016.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275095&doi=10.1109%2fMIS.2016.71&partnerID=40&md5=74ec2830ea5b451d11bf91e4900b68f3",Article,Scopus,2-s2.0-84986275095
"Abouelenien, M., Mihalcea, R., Burzo, M.","Analyzing thermal and visual clues of deception for a non-contact deception detection approach",2016,"ACM International Conference Proceeding Series","29-June-2016",,,"","",,,10.1145/2910674.2910682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006007445&doi=10.1145%2f2910674.2910682&partnerID=40&md5=c420f54d76c49f891af03cee044615a5",Conference Paper,Scopus,2-s2.0-85006007445
"Abouelenien, M., Burzo, M., Mihalcea, R.","Human acute stress detection via integration of physiological signals and thermal imaging",2016,"ACM International Conference Proceeding Series","29-June-2016",,,"","",,1,10.1145/2910674.2910705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005976008&doi=10.1145%2f2910674.2910705&partnerID=40&md5=c2a5f77fa7298c14bf5c715676207b32",Conference Paper,Scopus,2-s2.0-85005976008
"Resnicow, K., Harris, D., Wasserman, R., Schwartz, R.P., Perez-Rosas, V., Mihalcea, R., Snetselaar, L.","Advances in Motivational Interviewing for Pediatric Obesity. Results of the Brief Motivational Interviewing to Reduce Body Mass Index Trial and Future Directions",2016,"Pediatric Clinics of North America","63","3",,"539","562",,1,10.1016/j.pcl.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977484734&doi=10.1016%2fj.pcl.2016.02.008&partnerID=40&md5=05b3fd71cab8754f53888b8bb47e7a11",Review,Scopus,2-s2.0-84977484734
"Choe, H.-G., Mihalcea, R.","Left-handed or right-handed? A data-driven approach to analysing characteristics of handedness based on language use",2016,"AAAI Spring Symposium - Technical Report","SS-16-01 - 07",,,"304","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979964909&partnerID=40&md5=613919603ebe8e93899a0663b06857e5",Conference Paper,Scopus,2-s2.0-84979964909
"Azab, M., Mihalcea, R., Abernethy, J.","Analysing ratemyprofessors evaluations across institutions, disciplines, and cultures: The tell-tale signs of a good professor",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10046 LNCS",,,"438","453",,1,10.1007/978-3-319-47880-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487925&doi=10.1007%2f978-3-319-47880-7_27&partnerID=40&md5=d61de1e28e4468d957273a75267557a1",Conference Paper,Scopus,2-s2.0-84995487925
"Wilson, S.R., Mihalcea, R., Boyd, R.L., Pennebaker, J.W.","Cultural influences on the measurement of personal values through words",2016,"AAAI Spring Symposium - Technical Report","SS-16-01 - 07",,,"314","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980018876&partnerID=40&md5=ba0ce0ff482d94067fb13f98bad636ef",Conference Paper,Scopus,2-s2.0-84980018876
"Ruan, X., Wilson, S.R., Mihalcea, R.","Finding optimists and pessimists on twitter",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Short Papers",,,,"320","325",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016611552&partnerID=40&md5=6a8068ba7445b84079e45cbb8e0b06d1",Conference Paper,Scopus,2-s2.0-85016611552
"Chai, J.Y., Sarkar, A., Mihalcea, R.","What's hot in human language technology: Highlights from NAACL HLT 2015",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4324","4326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242144&partnerID=40&md5=914dee033ee6c6b9672a0bc23b3b3f41",Conference Paper,Scopus,2-s2.0-85007242144
"Wang, M., Azab, M., Kojima, N., Mihalcea, R., Deng, J.","Structured matching for phrase localization",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9912 LNCS",,,"696","711",,,10.1007/978-3-319-46484-8_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990020981&doi=10.1007%2f978-3-319-46484-8_42&partnerID=40&md5=845b88fb294a2a98096b99d9d0dfbd46",Conference Paper,Scopus,2-s2.0-84990020981
"Abouelenien, M., Burzo, M., Mihalcea, R., Perez-Rosas, V.","Welcome to the 2015 ACM Workshop on Multimodal Deception Detection, WMDD 2015",2015,"WMDD 2015 - Proceedings of the ACM Workshop on Multimodal Deception Detection, co-located with ICMI 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917056&partnerID=40&md5=9814aa378aa65e8ea8a7ca154d74651e",Editorial,Scopus,2-s2.0-84960917056
"Abouelenien, M., Mihalcea, R., Burzo, M.","Trimodal analysis of deceptive behavior",2015,"WMDD 2015 - Proceedings of the ACM Workshop on Multimodal Deception Detection, co-located with ICMI 2015",,,,"9","13",,3,10.1145/2823465.2823470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960889457&doi=10.1145%2f2823465.2823470&partnerID=40&md5=b90db43550bb0127afe83a1ee6685020",Conference Paper,Scopus,2-s2.0-84960889457
"Pérez-Rosas, V., Abouelenien, M., Mihalcea, R., Burzo, M.","Deception detection using real-life trial data",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"59","66",,6,10.1145/2818346.2820758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959258855&doi=10.1145%2f2818346.2820758&partnerID=40&md5=d55942c172621580691b74fd0343a23e",Conference Paper,Scopus,2-s2.0-84959258855
"Chao, Y.-W., Wang, Z., Mihalcea, R., Deng, J.","Mining semantic affordances of visual object categories",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299054,"4259","4267",,3,10.1109/CVPR.2015.7299054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959240259&doi=10.1109%2fCVPR.2015.7299054&partnerID=40&md5=866705d166ca2939dbedbc8ab5a39047",Conference Paper,Scopus,2-s2.0-84959240259
"Abouelenien, M., Mihalcea, R., Burzo, M.","Cascaded multimodal analysis of alertness related features for drivers safety applications",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a59,"","",,1,10.1145/2769493.2769505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957036781&doi=10.1145%2f2769493.2769505&partnerID=40&md5=c9920f2fe56f2ee95bb345e5daf5b0ac",Conference Paper,Scopus,2-s2.0-84957036781
"Mihalcea, R.","Message from the General Chair",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"iv","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155744&partnerID=40&md5=3b8023652296e7a8dee087ea0e0b309e",Editorial,Scopus,2-s2.0-84960155744
"Mihalcea, R., Welch, C.","What women want: Analyzing research publications to understand gender preferences in computer science",2015,"AAAI Workshop - Technical Report","WS-15-13",,,"9","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671829&partnerID=40&md5=96796e885f6ea509de37e6175a819371",Conference Paper,Scopus,2-s2.0-84964671829
"Pérez-Rosas, V., Mihalcea, R.","Experiments in open domain deception detection",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1120","1125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959872376&partnerID=40&md5=b04eb612e3b8a01db26f411dce0be005",Conference Paper,Scopus,2-s2.0-84959872376
"Mihalcea, R., Moghe, P., Burzo, M.","Women in mechanical engineering: The gender (IM) balance by the numbers",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,,10.1115/IMECE2015-50721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981505069&doi=10.1115%2fIMECE2015-50721&partnerID=40&md5=fa674cdc24d3264ab3120a81f5ed43ac",Conference Paper,Scopus,2-s2.0-84981505069
"Nastase, V., Mihalcea, R., Radev, D.R.","A survey of graphs in natural language processing",2015,"Natural Language Engineering","21","5",,"665","698",,2,10.1017/S1351324915000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944447312&doi=10.1017%2fS1351324915000340&partnerID=40&md5=9b263f5207ab6bad853d7137430335ea",Article,Scopus,2-s2.0-84944447312
"Caragea, C., Bulgarov, F., Mihalcea, R.","Co-training for topic classification of scholarly data",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2357","2366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959864348&partnerID=40&md5=c2aa9a611689b60b8f3406b743ed850e",Conference Paper,Scopus,2-s2.0-84959864348
"Kozareva, Z., Nastase, V., Mihalcea, R.","Word from the editors",2015,"Natural Language Engineering","21","5",,"661","664",,,10.1017/S1351324915000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944511098&doi=10.1017%2fS1351324915000078&partnerID=40&md5=338412575e91c280e5a923949c15121b",Review,Scopus,2-s2.0-84944511098
