Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gibb, H., Sanders, N.J., Dunn, R.R., Watson, S., Photakis, M., Abril, S., Andersen, A.N., Angulo, E., Armbrecht, I., Arnan, X., Baccaro, F.B., Bishop, T.R., Boulay, R., Castracani, C., Del Toro, I., Delsinne, T., Diaz, M., Donoso, D.A., Enríquez, M.L., Fayle, T.M., Feener, D.H., Fitzpatrick, M.C., Gómez, C., Grasso, D.A., Groc, S., Heterick, B., Hoffmann, B.D., Lach, L., Lattke, J., Leponce, M., Lessard, J.-P., Longino, J., Lucky, A., Majer, J., Menke, S.B., Mezger, D., Mori, A., Munyai, T.C., Paknia, O., Pearce-Duvet, J., Pfeiffer, M., Philpott, S.M., De Souza, J.L.P., Tista, M., Vasconcelos, H.L., Vonshak, M., Parr, C.L.","Climate mediates the effects of disturbance on ant assemblage structure",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1808", 20150418,"","",9,6,10.1098/rspb.2015.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997136&doi=10.1098%2frspb.2015.0418&partnerID=40&md5=340611789d05e46ba92656ca86a56051",Article,Scopus,2-s2.0-84929997136
"Moyano, M., Feener Jr., D.H.","Nest relocation in the ant Pheidole dentata",2014,"Insectes Sociaux","61","1",,"71","81",,2,10.1007/s00040-013-0327-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892858811&doi=10.1007%2fs00040-013-0327-1&partnerID=40&md5=e9741b5d4cc9614e25ee1d3145a71b2d",Article,Scopus,2-s2.0-84892858811
"Wiescher, P.T., Pearce-Duvet, J.M.C., Feener, D.H.","Assembling an ant community: Species functional traits reflect environmental filtering",2012,"Oecologia","169","4",,"1063","1074",,32,10.1007/s00442-012-2262-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864282758&doi=10.1007%2fs00442-012-2262-7&partnerID=40&md5=22d0c9527ab55b13a1b313029a347d5a",Article,Scopus,2-s2.0-84864282758
"Wilkinson, E.B., Feener Jr., D.H.","Exploitative competition and risk of parasitism in two host ant species: The roles of habitat complexity, body size, and behavioral dominance",2012,"Psyche",,, 238959,"","",,1,10.1155/2012/238959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858131872&doi=10.1155%2f2012%2f238959&partnerID=40&md5=ac92ea960afdd67341fcad9b69d7a0a6",Article,Scopus,2-s2.0-84858131872
"Wiescher, P.T., Pearce-Duvet, J.M.C., Feener Jr., D.H.","Environmental context alters ecological trade-offs controlling ant coexistence in a spatially heterogeneous region",2011,"Ecological Entomology","36","5",,"549","559",,12,10.1111/j.1365-2311.2011.01301.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051665341&doi=10.1111%2fj.1365-2311.2011.01301.x&partnerID=40&md5=23d826adbb9223a8b792a8e9f9469ec6",Article,Scopus,2-s2.0-80051665341
"Pearce-Duvet, J.M.C., Moyano, M., Adler, F.R., Feener Jr., D.H.","Fast food in ant communities: How competing species find resources",2011,"Oecologia","167","1",,"229","240",,8,10.1007/s00442-011-1982-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051668322&doi=10.1007%2fs00442-011-1982-4&partnerID=40&md5=1b3e6de603cc54fd6f6dd66590f8510d",Article,Scopus,2-s2.0-80051668322
"Pearce-Duvet, J.M.C., Elemans, C.P.H., Feener Jr., D.H.","Walking the line: Search behavior and foraging success in ant species",2011,"Behavioral Ecology","22","3",,"501","509",,19,10.1093/beheco/arr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955387281&doi=10.1093%2fbeheco%2farr001&partnerID=40&md5=7953a80003c69256bed952dc5108510e",Article,Scopus,2-s2.0-79955387281
"Pearce-Duvet, J.M.C., Feener, D.H.","Resource discovery in ant communities: Do food type and quantity matter?",2010,"Ecological Entomology","35","5",,"549","556",,11,10.1111/j.1365-2311.2010.01214.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956417810&doi=10.1111%2fj.1365-2311.2010.01214.x&partnerID=40&md5=d4ecf7657e29bba5eb9fddabc98719d2",Article,Scopus,2-s2.0-77956417810
"Wilkinson, E.B., Feener Jr., D.H.","Variation in resource size distribution around colonies changes ant-parasitoid interactions",2010,"Insectes Sociaux","57","4",,"385","391",,3,10.1007/s00040-010-0095-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957814575&doi=10.1007%2fs00040-010-0095-0&partnerID=40&md5=14f001718f321ce1d011688ccd9a676b",Article,Scopus,2-s2.0-77957814575
"Feener Jr., D.H.","Positive allometry for caste size dimorphism in pheidole ants: A new form of interspecific allometry",2009,"Journal of Hymenoptera Research","18","2",,"326","340",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651486954&partnerID=40&md5=0085c1f15a88615569dff9ad16774e54",Article,Scopus,2-s2.0-78651486954
"Feener Jr., D.H., Orr, M.R., Wackford, K.M., Longo, J.M., Benson, W.W., Gilbert, L.E.","Geographic variation in resource dominance discovery in Brazilian ant communities",2008,"Ecology","89","7",,"1824","1836",,36,10.1890/07-0659.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549115950&doi=10.1890%2f07-0659.1&partnerID=40&md5=884777ced5fa7cc5aadcd2ceeaa780d7",Article,Scopus,2-s2.0-54549115950
