Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ikonen, J., Sardini, P., Siitari-Kauppi, M., Martin, A.","In situ migration of tritiated water and iodine in Grimsel granodiorite, part II: assessment of the diffusion coefficients by TDD modelling",2017,"Journal of Radioanalytical and Nuclear Chemistry","311","1",,"339","348",,,10.1007/s10967-016-5041-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422420&doi=10.1007%2fs10967-016-5041-9&partnerID=40&md5=e86a3e541226b868a34fd52c476a868f",Article,Scopus,2-s2.0-84988422420
"Ikonen, J., Sardini, P., Jokelainen, L., Siitari-Kauppi, M., Martin, A., Eikenberg, J.","The tritiated water and iodine migration in situ in Grimsel granodiorite. Part I: determination of the diffusion profiles",2016,"Journal of Radioanalytical and Nuclear Chemistry","310","3",,"1041","1048",,2,10.1007/s10967-016-4890-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974667642&doi=10.1007%2fs10967-016-4890-6&partnerID=40&md5=1e6acb7dbdcadd842efafe91c4d8c153",Article,Scopus,2-s2.0-84974667642
"Ikonen, J., Voutilainen, M., Söderlund, M., Jokelainen, L., Siitari-Kauppi, M., Martin, A.","Sorption and diffusion of selenium oxyanions in granitic rock",2016,"Journal of Contaminant Hydrology","192",,,"203","211",,3,10.1016/j.jconhyd.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949113&doi=10.1016%2fj.jconhyd.2016.08.003&partnerID=40&md5=17cd5f0c5008c098b103e07da80a1a2f",Article,Scopus,2-s2.0-84982949113
"Muuri, E., Ikonen, J., Matara-Aho, M., Lindberg, A., Holgersson, S., Voutilainen, M., Siitari-Kauppi, M., Martin, A.","Behavior of Cs in Grimsel granodiorite: Sorption on main minerals and crushed rock",2016,"Radiochimica Acta","104","8",,"575","582",,1,10.1515/ract-2015-2574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983453100&doi=10.1515%2fract-2015-2574&partnerID=40&md5=b919a0cbedfc40b2e4c493bd19a89315",Article,Scopus,2-s2.0-84983453100
"Grove, B., Harvey, J., Martin, A.","Perforating system performance at downhole conditions: Recent advances in modeling and prediction",2016,"Proceedings - SPE International Symposium on Formation Damage Control","2016-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964425399&partnerID=40&md5=8cec163f19ec0aba71139f8c9c50723b",Conference Paper,Scopus,2-s2.0-84964425399
"Soler, J.M., Landa, J., Havlova, V., Tachi, Y., Ebina, T., Sardini, P., Siitari-Kauppi, M., Eikenberg, J., Martin, A.J.","Comparative modeling of an in situ diffusion experiment in granite at the Grimsel Test Site",2015,"Journal of Contaminant Hydrology","179",, 3132,"89","101",,7,10.1016/j.jconhyd.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936866395&doi=10.1016%2fj.jconhyd.2015.06.002&partnerID=40&md5=62f0626acdf8b0963eb5e1b95e293b2b",Article,Scopus,2-s2.0-84936866395
"Tachi, Y., Ebina, T., Takeda, C., Saito, T., Takahashi, H., Ohuchi, Y., Martin, A.J.","Matrix diffusion and sorption of Cs&lt;sup&gt;+&lt;/sup&gt;, Na&lt;sup&gt;+&lt;/sup&gt;, I&lt;sup&gt;-&lt;/sup&gt; and HTO in granodiorite: Laboratory-scale results and their extrapolation to the in situ condition",2015,"Journal of Contaminant Hydrology","179",,,"10","24",,5,10.1016/j.jconhyd.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227057&doi=10.1016%2fj.jconhyd.2015.05.003&partnerID=40&md5=f3070bd4d6fe9b337e8992c6784c7361",Article,Scopus,2-s2.0-84930227057
"Hosoi, J., Okada, M., Gokan, T., Amano, K., Martin, A.J.","Early to Middle Miocene rotational tectonics of the Ou Backbone Range, northeast Japan",2015,"Island Arc","24","3",,"288","300",,,10.1111/iar.12109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940047959&doi=10.1111%2fiar.12109&partnerID=40&md5=c70298cabf3fdb0a01fb45353b540bb0",Article,Scopus,2-s2.0-84940047959
"Martin, A.J., Yong, A., Salomone, L.A.","Advantages of active love wave techniques in geophysical characterization of seismographic station sites-case studies in california and the central and eastern United States",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D36H4CR1K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011620&doi=10.4231%2fD36H4CR1K&partnerID=40&md5=980534ad9d0a3427383abba4def39013",Conference Paper,Scopus,2-s2.0-84929011620
"Soler, J.M., Landa, J., Havlova, V., Tachi, Y., Ebina, T., Sardini, P., Siitari-Kauppi, M., Martin, A.J.","Modeling of an in-situ diffusion experiment in granite at the Grimsel Test Site",2014,"Journal of Fluid Mechanics","1665",,,"","",,,10.1557/opl.2014.632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908556944&doi=10.1557%2fopl.2014.632&partnerID=40&md5=d5cce9ff4fcc29644c763f01970fdec9",Article,Scopus,2-s2.0-84908556944
