Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gordon, J.A., Novotny, D.R., Francis, M.H., Wittmann, R.C., Butler, M.L., Curtin, A.E., Guerrieri, J.R., Periasamy, L., Gasiewski, A.J.","An All-Metal, 3-D-Printed CubeSat Feed Horn: An assessment of performance conducted at 118.7503 GHz using a robotic antenna range",2017,"IEEE Antennas and Propagation Magazine","59","2", 7859264,"96","102",,,10.1109/MAP.2017.2655574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674924&doi=10.1109%2fMAP.2017.2655574&partnerID=40&md5=e474308954173fede6997865c882157b",Article,Scopus,2-s2.0-85013674924
"Periasamy, L., Gasiewski, A.J.","Prelaunch antenna calibration of CubeSat MMW/SMMW radiometers with application to the PolarCube 3U temperature sounding radiometer mission",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730453,"5565","5568",,3,10.1109/IGARSS.2016.7730453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499485&doi=10.1109%2fIGARSS.2016.7730453&partnerID=40&md5=dcba8da8321b244d84f32545e8ac5eb3",Conference Paper,Scopus,2-s2.0-85007499485
"Dai, E., Gasiewski, A., Stachura, M., Elston, J.","L-band Soil Moisture mapping using a suas for validation and calibration of SMAP",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729810,"3134","3136",,,10.1109/IGARSS.2016.7729810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415675&doi=10.1109%2fIGARSS.2016.7729810&partnerID=40&md5=add17a40853d4449ae50f29f56bdd762",Conference Paper,Scopus,2-s2.0-85007415675
"Pradhan, O., Sandeep, S., Gasiewski, A., Seigel, V., Stone, B.","Synthetic aperture radar for an autonomous cryobot for subsurface exploration of Europa",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730944,"7454","7457",,,10.1109/IGARSS.2016.7730944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415822&doi=10.1109%2fIGARSS.2016.7730944&partnerID=40&md5=10f3011c9d03cc07adb09c7656eb02f0",Conference Paper,Scopus,2-s2.0-85007415822
"Pradhan, O., Gasiewski, A.J.","Log periodic folded slot array antenna for an autonomous cryobot synthetic aperture radar for subsurface exploration of Europa",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696731,"2049","2050",,,10.1109/APS.2016.7696731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418674&doi=10.1109%2fAPS.2016.7696731&partnerID=40&md5=328d57ea9022a233c91aceca0897c9d9",Conference Paper,Scopus,2-s2.0-84997418674
"Dai, E., Gasiewski, A.J., Stachura, M.","Microstrip colinear antenna array for a lobe differencing correlation radiometer (LDCR)",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326193,"2012","2015",,,10.1109/IGARSS.2015.7326193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962578691&doi=10.1109%2fIGARSS.2015.7326193&partnerID=40&md5=e24762be990ace1ab95612a07fc76d9f",Conference Paper,Scopus,2-s2.0-84962578691
"Periasamy, L., Gasiewski, A.J.","Precision design, analysis and manufacturing of quasi-optic lens/reflector antenna systems for CubeSat MMW/SMMW radiometers",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303549,"265","",,1,10.1109/USNC-URSI.2015.7303549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954208296&doi=10.1109%2fUSNC-URSI.2015.7303549&partnerID=40&md5=bc03610de571fd94824507c673ba26fc",Conference Paper,Scopus,2-s2.0-84954208296
"Periasamy, L., Gasiewski, A.J.","Design of high precision lens or reflector antenna systems for CubeSat MMW/ SMMW radiometers",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928055,"","",,,10.1109/USNC-URSI-NRSM.2014.6928055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911482163&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928055&partnerID=40&md5=a0fa0ecbb14595bc217868c1d3ec222f",Conference Paper,Scopus,2-s2.0-84911482163
"Chong, J.W.K., Gasiewski, A.J.","Manifold-based interference mitigatation",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928043,"","",,,10.1109/USNC-URSI-NRSM.2014.6928043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498971&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928043&partnerID=40&md5=9e1c2d18ff2a6c4dadccf0fc6c741e1f",Conference Paper,Scopus,2-s2.0-84911498971
"Thiemann, E.M., Gasiewski, A.J.","Time-domain solution to Maxwell's equations for a lightning dart leader and subsequent return stroke",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928018,"","",,,10.1109/USNC-URSI-NRSM.2014.6928018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911495488&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928018&partnerID=40&md5=c6facd5957edff7c76ad33e82e46d2f7",Conference Paper,Scopus,2-s2.0-84911495488
