Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Hu, Q., Wang, X., Chen, D., Qian, Y., Dong, Z.","Feature Selection Based on Neighborhood Discrimination Index",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2017.2710422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740271&doi=10.1109%2fTNNLS.2017.2710422&partnerID=40&md5=4379c5a78f41345cfd7eb67a3209fc62",Article in Press,Scopus,2-s2.0-85023740271
"Song, J., Tsang, E.C.C., Chen, D., Yang, X.","Minimal decision cost reduct in fuzzy decision-theoretic rough set model",2017,"Knowledge-Based Systems","126",,,"104","112",,1,10.1016/j.knosys.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016061526&doi=10.1016%2fj.knosys.2017.03.013&partnerID=40&md5=fd4b6126548b9be6a61d2e7855278978",Article,Scopus,2-s2.0-85016061526
"Song, J., Tsang, E.C.C., Chen, D., Yang, X.","Minimum decision cost reduct for fuzzy decision-theoretic rough set model",2017,"Proceedings - International Conference on Machine Learning and Cybernetics","1",, 7860903,"213","218",,,10.1109/ICMLC.2016.7860903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021054465&doi=10.1109%2fICMLC.2016.7860903&partnerID=40&md5=6d168dd1b14f95a25331321a31cc1d0b",Conference Paper,Scopus,2-s2.0-85021054465
"Zhang, X., Chen, D., Tsang, E.C.C.","Generalized dominance rough set models for the dominance intuitionistic fuzzy information systems",2017,"Information Sciences","378",,,"1339","1351",,2,10.1016/j.ins.2016.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339297&doi=10.1016%2fj.ins.2016.10.041&partnerID=40&md5=72e20405b91aa82d3268fb6e98276f31",Article,Scopus,2-s2.0-84994339297
"Hu, Q., Mi, J., Chen, D.","Granular computing based machine learning in the era of big data",2016,"Information Sciences",,,,"","",,,10.1016/j.ins.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005926394&doi=10.1016%2fj.ins.2016.10.012&partnerID=40&md5=ff70f663f3ed92d3a2e04b6d66bc274d",Article in Press,Scopus,2-s2.0-85005926394
"Zhang, X., Mei, C.-L., Chen, D.-G.","Granular structures of fuzzy rough sets based on general fuzzy relations",2015,"Proceedings - International Conference on Machine Learning and Cybernetics","2",, 7340661,"832","837",,,10.1109/ICMLC.2015.7340661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020717890&doi=10.1109%2fICMLC.2015.7340661&partnerID=40&md5=9e7e14b2eaa6f19a29c9be2556ece7b9",Conference Paper,Scopus,2-s2.0-85020717890
"Ma, D.-L., Chen, D.-G., Zhang, X.-X.","Parameterized reduction of covering decision systems",2015,"Proceedings - International Conference on Machine Learning and Cybernetics","1",, 7340891,"20","24",,,10.1109/ICMLC.2015.7340891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713603&doi=10.1109%2fICMLC.2015.7340891&partnerID=40&md5=1c3d2eb17e80b6506f38f6ea621508ff",Conference Paper,Scopus,2-s2.0-85020713603
"Zhang, X., Mei, C., Chen, D., Li, J.","Feature selection in mixed data: A method using a novel fuzzy rough set-based information entropy",2015,"Pattern Recognition",,,,"","",,,10.1016/j.patcog.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977951555&doi=10.1016%2fj.patcog.2016.02.013&partnerID=40&md5=e5464dbb5b1ff66a915b06ca8c4e7b22",Article in Press,Scopus,2-s2.0-84977951555
"Gu, Y., An, Y., Chen, D., Zhang, S.","Pricing electric power options by maximizing the utility of investment wealth with fuzzy measures",2015,"International Journal of Machine Learning and Cybernetics","6","3",,"409","415",,,10.1007/s13042-014-0270-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929074658&doi=10.1007%2fs13042-014-0270-0&partnerID=40&md5=871b3c1c02a507a7f9aad4a30caa2ad2",Article,Scopus,2-s2.0-84929074658
"Wang, N., Fu, P., Chen, D., Yang, Z., Yang, Y.","Application of big data analytics in plant-level load dispatching of power plant",2015,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","35","1",,"68","73",,5,10.13334/j.0258-8013.pcsee.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922237502&doi=10.13334%2fj.0258-8013.pcsee.2015.01.009&partnerID=40&md5=325b58b009260298f7502affb45f993d",Article,Scopus,2-s2.0-84922237502
