Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reitz, E.J., McInnis, H.E., Sandweiss, D.H., deFrance, S.D.","Variations in Human Adaptations During the Terminal Pleistocene and Early Holocene at Quebrada Jaguay (QJ-280) and the Ring Site, Southern Perú",2017,"Journal of Island and Coastal Archaeology","12","2",,"224","254",,,10.1080/15564894.2016.1172381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965003794&doi=10.1080%2f15564894.2016.1172381&partnerID=40&md5=5e1977168afd1262262078c03148f0db",Article,Scopus,2-s2.0-84965003794
"deFrance, S.D.","The political economic and culinary roles of marine fish in southern Peru from the Middle Horizon (A.D. 600) through Spanish colonial periods",2016,"Journal of Archaeological Science: Reports","8",,,"492","503",,,10.1016/j.jasrep.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951867496&doi=10.1016%2fj.jasrep.2015.10.001&partnerID=40&md5=20c4630c97d88b7190c7f3c23737be18",Article,Scopus,2-s2.0-84951867496
"Reitz, E.J., McInnis, H.E., Sandweiss, D.H., deFrance, S.D.","Terminal Pleistocene and Early Holocene fishing strategies at Quebrada Jaguay and the Ring Site, southern Perú",2016,"Journal of Archaeological Science: Reports","8",,,"447","453",,,10.1016/j.jasrep.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989285196&doi=10.1016%2fj.jasrep.2016.05.035&partnerID=40&md5=e7b7a3b018fdfe678182fb6df869ae56",Article,Scopus,2-s2.0-84989285196
"Kimura, B.K., LeFebvre, M.J., deFrance, S.D., Knodel, H.I., Turner, M.S., Fitzsimmons, N.S., Fitzpatrick, S.M., Mulligan, C.J.","Origin of pre-Columbian guinea pigs from Caribbean archeological sites revealed through genetic analysis",2016,"Journal of Archaeological Science: Reports","5",,,"442","452",,2,10.1016/j.jasrep.2015.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815113&doi=10.1016%2fj.jasrep.2015.12.012&partnerID=40&md5=920a19162d50f2f11afa277a2aa91a88",Article,Scopus,2-s2.0-84952815113
"deFrance, S.D.","Pastoralism through time in southern Peru",2016,"The Archaeology of Andean Pastoralism",,,,"119","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021932295&partnerID=40&md5=2f756837540d4ca5a797d923e480371d",Book Chapter,Scopus,2-s2.0-85021932295
"DeFrance, S.D., Wernke, S.A., Sharpe, A.E.","Conversion and persistence: Analysis of faunal remains from an early Spanish colonial doctrinal settlement in highland Peru",2016,"Latin American Antiquity","27","3",,"300","317",,,10.7183/1045-6635.27.3.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721658&doi=10.7183%2f1045-6635.27.3.300&partnerID=40&md5=7c318f7fc391f781c0ff22cfc912886e",Article,Scopus,2-s2.0-84991721658
"Reitz, E.J., deFrance, S.D., Sandweiss, D.H., McInnis, H.E.","Flexibility in Southern Peru Coastal Economies: A Vertebrate Perspective on the Terminal Pleistocene/Holocene Transition",2015,"Journal of Island and Coastal Archaeology","10","2",,"155","183",,3,10.1080/15564894.2014.934492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938553360&doi=10.1080%2f15564894.2014.934492&partnerID=40&md5=bd0672c75437d05b33dad640de208f16",Article,Scopus,2-s2.0-84938553360
"Defrance, S.D.","The luxury of variety: Animals and social distinction at the wari site of Cerro Baúl, Southern Peru",2014,"Animals and Inequality in the Ancient World",,,,"63","84",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325985&partnerID=40&md5=9f5f700518b63f1d36d00aba4a82de81",Book Chapter,Scopus,2-s2.0-84951325985
"LeFebvre, M.J., deFrance, S.D.","Guinea Pigs in the Pre-Columbian West Indies",2014,"Journal of Island and Coastal Archaeology","9","1",,"16","44",,5,10.1080/15564894.2013.861545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896311427&doi=10.1080%2f15564894.2013.861545&partnerID=40&md5=6cce1eb7034273e35fbc6c62dbc62315",Article,Scopus,2-s2.0-84896311427
"deFrance, S.D., Olson, E.","Late Prehispanic Coquina Quarrying and Tomb Construction in Coastal Southern Peru",2013,"Journal of Island and Coastal Archaeology","8","1",,"3","16",,,10.1080/15564894.2012.756085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875928010&doi=10.1080%2f15564894.2012.756085&partnerID=40&md5=d3ed7c089184a7dce88abf671a48e4f8",Article,Scopus,2-s2.0-84875928010
"Storey, A.A., Athens, J.S., Bryant, D., Carson, M., Emery, K., deFrance, S., Higham, C., Huynen, L., Intoh, M., Jones, S., Kirch, P.V., Ladefoged, T., McCoy, P., Morales-Muñiz, A., Quiroz, D., Reitz, E., Robins, J., Walter, R., Matisoo-Smith, E.","Investigating the global dispersal of chickens in prehistory using ancient mitochondrial dna signatures",2012,"PLoS ONE","7","7", e39171,"","",,44,10.1371/journal.pone.0039171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864697209&doi=10.1371%2fjournal.pone.0039171&partnerID=40&md5=d7c13a29441393fbab0df42186d7a275",Article,Scopus,2-s2.0-84864697209
"deFrance, S.D.","Diet and animal use in colonial potosí [Dieta y uso de animales en el potosí Colonial]",2012,"Chungara","44","1",,"9","24",,1,10.4067/S0717-73562012000100002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874795899&doi=10.4067%2fS0717-73562012000100002&partnerID=40&md5=42afc54628068548d5c507f68873c90a",Article,Scopus,2-s2.0-84874795899
"Thornton, E.K., Defrance, S.D., Krigbaum, J., Williams, P.R.","Isotopic evidence for Middle Horizon to 16th century camelid herding in the Osmore Valley, Peru",2011,"International Journal of Osteoarchaeology","21","5",,"544","567",,23,10.1002/oa.1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053085124&doi=10.1002%2foa.1157&partnerID=40&md5=0bd4f6c55536651ef4bf6a290424f2d4",Article,Scopus,2-s2.0-80053085124
"DeFrance, S.D., Hadden, C.S., LeFebvre, M.J., DuChemin, G.","Animal use at the Tibes ceremonial center",2010,"Tibes: People, Power, and Ritual at the Center of the Cosmos",,,,"115","151",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349309414&partnerID=40&md5=dfac7109fd0489c1203f76a83c63ffcc",Book Chapter,Scopus,2-s2.0-78349309414
"Defrance, S.D.","Paleopathology and health of native and introduced animals on Southern Peruvian and Bolivian Spanish Colonial sites",2010,"International Journal of Osteoarchaeology","20","5",,"508","524",,13,10.1002/oa.1074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149390611&doi=10.1002%2foa.1074&partnerID=40&md5=60d87111aaf4b30e64b89ff489bb03be",Article,Scopus,2-s2.0-78149390611
"deFrance, S.D.","Valuing the archaeological record of human impacts on caribbean fisheries. Comment on julio baisre's ""Setting a Baseline for Caribbean Fisheries""",2010,"Journal of Island and Coastal Archaeology","5","1",,"156","158",,4,10.1080/15564891003655758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951614401&doi=10.1080%2f15564891003655758&partnerID=40&md5=014e6581586a9c43157f3489cc50fb0d",Article,Scopus,2-s2.0-77951614401
"DeFrance, S.D., Grayson, N., Wise, K.","Documenting 12,000 years of coastal occupation on the Osmore littoral, Peru",2009,"Journal of Field Archaeology","34","3",,"227","246",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950204671&partnerID=40&md5=450efa84d197f87af8bae14169458b7b",Article,Scopus,2-s2.0-77950204671
"deFrance, S.D.","Zooarchaeology in complex societies: Political economy, status, and ideology",2009,"Journal of Archaeological Research","17","2",,"105","168",,58,10.1007/s10814-008-9027-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549093744&doi=10.1007%2fs10814-008-9027-1&partnerID=40&md5=1e33728b6a29da83bed4a64c422f6f74",Article,Scopus,2-s2.0-61549093744
"DeFrance, S.D., Hanson, C.A.","Labor, population movement, and food in sixteenth-century Ek Balam, Yucatán",2008,"Latin American Antiquity","19","3",,"299","316",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61149181357&partnerID=40&md5=877d444b8c5d8f7f6346799389b3561f",Article,Scopus,2-s2.0-61149181357
"Curet, L.A., Newsom, L.A., DeFrance, S.D.","Prehispanic social and cultural changes at Tibes, Puerto Rico",2006,"Journal of Field Archaeology","31","1",,"23","39",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549101951&partnerID=40&md5=f704c51bb6098247b8085b2305d1976a",Review,Scopus,2-s2.0-61549101951
"DeFrance, S.D., Keefer, D.K.","Quebrada Tacahuay, Southern Peru: A late Pleistocene site preserved by a debris flow",2005,"Journal of Field Archaeology","30","4",,"385","399",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749098047&partnerID=40&md5=d8e42c388d64c437ed6dada62c399526",Review,Scopus,2-s2.0-51749098047
