Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, G.S., Naish, T.R., Powell, R.D., Levy, R.H., Crampton, J.S.","'Late Neogene chronostratigraphy and depositional environments on the Antarctic Margin: New results from the ANDRILL McMurdo Ice Shelf Project'",2012,"Global and Planetary Change","96-97",,,"1","8",,1,10.1016/j.gloplacha.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866386565&doi=10.1016%2fj.gloplacha.2012.05.007&partnerID=40&md5=775b417acfb63a3762792335b212eb05",Editorial,Scopus,2-s2.0-84866386565
"Talarico, F.M., McKay, R.M., Powell, R.D., Sandroni, S., Naish, T.","Late Cenozoic oscillations of Antarctic ice sheets revealed by provenance of basement clasts and grain detrital modes in ANDRILL core AND-1B",2012,"Global and Planetary Change","96-97",,,"23","40",,16,10.1016/j.gloplacha.2009.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866384520&doi=10.1016%2fj.gloplacha.2009.12.002&partnerID=40&md5=04ab5c8cfb45126548bb6e51f2b102f0",Article,Scopus,2-s2.0-84866384520
"Wilson, G.S., Levy, R.H., Naish, T.R., Powell, R.D., Florindo, F., Ohneiser, C., Sagnotti, L., Winter, D.M., Cody, R., Henrys, S., Ross, J., Krissek, L., Niessen, F., Pompillio, M., Scherer, R., Alloway, B.V., Barrett, P.J., Brachfeld, S., Browne, G., Carter, L., Cowan, E., Crampton, J., DeConto, R.M., Dunbar, G., Dunbar, N., Dunbar, R., von Eynatten, H., Gebhardt, C., Giorgetti, G., Graham, I., Hannah, M., Hansaraj, D., Harwood, D.M., Hinnov, L., Jarrard, R.D., Joseph, L., Kominz, M., Kuhn, G., Kyle, P., Läufer, A., McIntosh, W.C., McKay, R., Maffioli, P., Magens, D., Millan, C., Monien, D., Morin, R., Paulsen, T., Persico, D., Pollard, D., Raine, J.I., Riesselman, C., Sandroni, S., Schmitt, D., Sjunneskog, C., Strong, C.P., Talarico, F., Taviani, M., Villa, G., Vogel, S., Wilch, T., Williams, T., Wilson, T.J., Wise, S.","Neogene tectonic and climatic evolution of the Western Ross Sea, Antarctica - Chronology of events from the AND-1B drill hole",2012,"Global and Planetary Change","96-97",,,"189","203",,9,10.1016/j.gloplacha.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866388995&doi=10.1016%2fj.gloplacha.2012.05.019&partnerID=40&md5=65d80bd0752240daf23e6356e2b9776f",Article,Scopus,2-s2.0-84866388995
"Williams, T., Morin, R.H., Jarrard, R.D., Jackolski, C.L., Henrys, S.A., Niessen, F., Magens, D., Kuhn, G., Monien, D., Powell, R.D.","Lithostratigraphy from downhole logs in Hole AND-1B, Antarctica",2012,"Geosphere","8","1",,"127","140",,4,10.1130/GES00655.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862625274&doi=10.1130%2fGES00655.1&partnerID=40&md5=03226d55823ecf934190e69b8f92178e",Article,Scopus,2-s2.0-84862625274
"McKay, R., Naish, T., Carter, L., Riesselman, C., Dunbar, R., Sjunneskog, C., Winter, D., Sangiorgi, F., Warren, C., Pagani, M., Schouten, S., Willmott, V., Levy, R., DeConto, R., Powell, R.D.","Antarctic and Southern Ocean influences on Late Pliocene global cooling",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","17",,"6423","6428",,63,10.1073/pnas.1112248109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860186979&doi=10.1073%2fpnas.1112248109&partnerID=40&md5=2267576bfcb05d0cf4fbd0e75408b0b3",Article,Scopus,2-s2.0-84860186979
"Cowan, E.A., Christoffersen, P., Powell, R.D.","Sedimentological signature of a deformable bed preserved beneath an Ice stream in a late Pleistocene glacial sequence, Ross sea, Antarctica",2012,"Journal of Sedimentary Research","82","4",,"270","282",,6,10.2110/jsr.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862006370&doi=10.2110%2fjsr.2012.25&partnerID=40&md5=d140f078b43ddfa4bfe5fb51c01a3fd1",Article,Scopus,2-s2.0-84862006370
"McKay, R., Naish, T., Powell, R., Barrett, P., Scherer, R., Talarico, F., Kyle, P., Monien, D., Kuhn, G., Jackolski, C., Williams, T.","Pleistocene variability of Antarctic Ice Sheet extent in the Ross Embayment",2012,"Quaternary Science Reviews","34",,,"93","112",,25,10.1016/j.quascirev.2011.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856606050&doi=10.1016%2fj.quascirev.2011.12.012&partnerID=40&md5=13bcac65886304e4a613634c80cc7d77",Article,Scopus,2-s2.0-84856606050
"Kehrl, L.M., Hawley, R.L., Powell, R.D., Brigham-Grette, J.","Glacimarine sedimentation processes at Kronebreen and Kongsvegen, Svalbard",2011,"Journal of Glaciology","57","205",,"841","847",,7,10.3189/002214311798043708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655135684&doi=10.3189%2f002214311798043708&partnerID=40&md5=30dc91476690dd40cd1d5368d7ee5821",Article,Scopus,2-s2.0-80655135684
"Williams, B.P., Speece, M.A., Powell, R.D.","A high-resolution, multi-channel, over-sea-ice seismic reflection survey over the Mackay Sea Valley, Granite Harbor, Antarctica",2011,"Marine Geophysical Research","32","3",,"383","395",,2,10.1007/s11001-011-9115-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051806759&doi=10.1007%2fs11001-011-9115-3&partnerID=40&md5=7348ac34b75777537cf389e6998be455",Article,Scopus,2-s2.0-80051806759
"Roof, S., Werner, A., Brigham-Grette, J., Powell, R., Retelle, M.","The svalbard REU program: A high-latitude undergraduate research experience in glacial, marine, and Lacustrine processes relevant to arctic climate change",2011,"Oceanography","24","3",,"51","",,,10.5670/oceanog.2011.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052587304&doi=10.5670%2foceanog.2011.54&partnerID=40&md5=4f257ef8407a691dc37d266eae6ff5a3",Article,Scopus,2-s2.0-80052587304
"Willems, B.A., Powell, R.D., Cowan, E.A., Jaeger, J.M.","Glacial outburst flood sediments within Disenchantment Bay, Alaska: Implications of recognizing marine jökulhlaup deposits in the stratigraphic record",2011,"Marine Geology","284","1-4",,"1","12",,9,10.1016/j.margeo.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957655545&doi=10.1016%2fj.margeo.2011.03.004&partnerID=40&md5=9262f8815585b5ad51b9ac7a7feea6d6",Article,Scopus,2-s2.0-79957655545
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast subglacial aquatic environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2011,"Geophysical Monograph Series","192",,,"199","219",,17,10.1029/2010GM000932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831636&doi=10.1029%2f2010GM000932&partnerID=40&md5=764109d5a4138db88957ddb04e41d1c2",Article,Scopus,2-s2.0-84899831636
"Trusel, L.D., Powell, R.D., Cumpston, R.M., Brigham-Grette, J.","Modern glacimarine processes and potential future behaviour of Kronebreen and Kongsvegen polythermal tidewater glaciers, Kongsfjorden, Svalbard",2010,"Geological Society Special Publication","344",,,"89","102",,9,10.1144/SP344.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053346978&doi=10.1144%2fSP344.9&partnerID=40&md5=10b21511a6b63d42e40c730cccff6f6b",Article,Scopus,2-s2.0-80053346978
"Priscu, J.C., Powell, R.D., Tulaczyk, S.","Probing subglacial environments under the Whillans ice stream",2010,"Eos","91","29",,"253","254",,9,10.1029/2010EO290002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955544470&doi=10.1029%2f2010EO290002&partnerID=40&md5=8a33940324d5107829ceed98cb6f065d",Article,Scopus,2-s2.0-77955544470
"Cowan, E.A., Seramur, K.C., Powell, R.D., Willems, B.A., Gulick, S.P.S., Jaeger, J.M.","Fjords as temporary sediment traps: History of glacial erosion and deposition in Muir Inlet, Glacier Bay National Park, southeastern Alaska",2010,"Bulletin of the Geological Society of America","122","7-8",,"1067","1080",,15,10.1130/B26595.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954017781&doi=10.1130%2fB26595.1&partnerID=40&md5=7b135f12043eb9eb81fb297f56acb932",Article,Scopus,2-s2.0-77954017781
"McKay, R., Browne, G., Carter, L., Cowan, E., Dunbar, G., Krissek, L., Naish, T., Powell, R., Reed, J., Talarico, F., Wilch, T.","The stratigraphic signature of the late Cenozoic Antarctic Ice Sheets in the Ross Embayment",2009,"Bulletin of the Geological Society of America","121","11-12",,"1537","1561",,77,10.1130/B26540.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889234645&doi=10.1130%2fB26540.1&partnerID=40&md5=0c1b7f224c5b0ee5b4eb2b2a60616cc0",Article,Scopus,2-s2.0-84889234645
"Speece, M.A., Levy, R.H., Harwood, D.M., Pekar, S.F., Powell, R.D.","New seismic methods to support sea-ice platform drilling",2009,"Scientific Drilling",,"7",,"40","43",,5,10.2204/iodp.sd.7.06.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049489725&doi=10.2204%2fiodp.sd.7.06.2009&partnerID=40&md5=26acb676084273a5f1f69e1b288d63a9",Article,Scopus,2-s2.0-78049489725
"Ullrich, A., Cowan, E., Zellers, S., Jaeger, J., Powell, R.","Intra-annual variability in benthic foraminiferal abundance in sediments of disenchantment bay, an alaskan glacial fjord",2009,"Arctic, Antarctic, and Alpine Research","41","2",,"257","271",,9,10.1657/1938-4246-41.2.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249095706&doi=10.1657%2f1938-4246-41.2.257&partnerID=40&md5=0ece9f4fcb9157b3151e2e5317353b9d",Article,Scopus,2-s2.0-68249095706
"Naish, T., Powell, R., Levy, R., Wilson, G., Scherer, R., Talarico, F., Krissek, L., Niessen, F., Pompilio, M., Wilson, T., Carter, L., DeConto, R., Huybers, P., McKay, R., Pollard, D., Ross, J., Winter, D., Barrett, P., Browne, G., Cody, R., Cowan, E., Crampton, J., Dunbar, G., Dunbar, N., Florindo, F., Gebhardt, C., Graham, I., Hannah, M., Hansaraj, D., Harwood, D., Helling, D., Henrys, S., Hinnov, L., Kuhn, G., Kyle, P., Läufer, A., Maffioli, P., Magens, D., Mandernack, K., McIntosh, W., Millan, C., Morin, R., Ohneiser, C., Paulsen, T., Persico, D., Raine, I., Reed, J., Riesselman, C., Sagnotti, L., Schmitt, D., Sjunneskog, C., Strong, P., Taviani, M., Vogel, S., Wilch, T., Williams, T.","Obliquity-paced Pliocene West Antarctic ice sheet oscillations",2009,"Nature","458","7236",,"322","328",,295,10.1038/nature07867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649146401&doi=10.1038%2fnature07867&partnerID=40&md5=3feffa0f0abd5f9e4907d84641ec5967",Article,Scopus,2-s2.0-62649146401
"Harwood, D., Florindo, F., Talarico, F., Levy, R., Kuhn, G., Naish, T., Niessen, F., Powell, R., Pyne, A., Wilson, G.","Antarctic drilling recovers stratigraphic records from the continental margin",2009,"Eos","90","11",,"90","91",,17,10.1029/2009EO110002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449155786&doi=10.1029%2f2009EO110002&partnerID=40&md5=6fdc72d19394c87505c348f3e3bde1ab",Editorial,Scopus,2-s2.0-67449155786
"Vogel, S.W., Powell, R.D., Griffith, I., Anderson, K., Lawson, T., Schiraga, S.A.","Subglacial environment exploration- Concept and technological challenges for the development and operation of a Sub-Ice ROV'er (SIR) and advanced Sub-Ice instrumentation for short and long-term observations",2008,"2008 IEEE/OES Autonomous Underwater Vehicles, AUV 2008",,, 5290528,"","",,3,10.1109/AUV.2008.5290528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349089041&doi=10.1109%2fAUV.2008.5290528&partnerID=40&md5=dc44783ec69bd8a96ff01b2b56d49d25",Conference Paper,Scopus,2-s2.0-74349089041
"Naish, T., Carter, L., Wolff, E., Pollard, D., Powell, R.","Chapter 11 Late Pliocene-Pleistocene Antarctic Climate Variability at Orbital and Suborbital Scale: Ice Sheet, Ocean and Atmospheric Interactions",2008,"Developments in Earth and Environmental Sciences","8",,,"465","529",,6,10.1016/S1571-9197(08)00011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249091441&doi=10.1016%2fS1571-9197%2808%2900011-6&partnerID=40&md5=76a04845f351ec42c1063de23f3bec9b",Review,Scopus,2-s2.0-51249091441
"Dunbar, G.B., Naish, T.R., Barrett, P.J., Fielding, C.R., Powell, R.D.","Constraining the amplitude of late Oligocene bathymetric changes in Western Ross Sea during orbitally-induced oscillations in the East Antarctic Ice Sheet: (1) Implications for glacimarine sequence stratigraphic models",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","260","1-2",,"50","65",,21,10.1016/j.palaeo.2007.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049090026&doi=10.1016%2fj.palaeo.2007.08.018&partnerID=40&md5=a97c326ee7b34f1cb2f0b9920188c62a",Article,Scopus,2-s2.0-41049090026
"Naish, T., Powell, R., Levy, R., Florindo, F., Harwood, D., Kuhn, G., Niessen, F., Talarico, F., Wilson, G.","A record of Antarctic climate and ice sheet history recovered",2007,"Eos","88","50",,"557","558",,21,10.1029/2007EO500001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549091526&doi=10.1029%2f2007EO500001&partnerID=40&md5=acf18aba375f09eb10456338a7807370",Article,Scopus,2-s2.0-38549091526
"Naish, T., Powell, R., Levy, R.","Background to the ANDRILL McMurdo Ice Shelf Project (Antarctica) and initial science volume",2007,"Terra Antartica","14","3",,"121","130",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449136486&partnerID=40&md5=ae822dd9d5b1d0edacbd1180f18ae5d2",Editorial,Scopus,2-s2.0-39449136486
"Krissek, L., Browne, G., Carter, L., Cowan, E., Dunbar, G., McKay, R., Naish, T., Powell, R., Reed, J., Wilch, T.","Sedimentology and stratigraphy of the AND-1B core, ANDRILL McMurdo Ice Shelf Project, Antarctica",2007,"Terra Antartica","14","3",,"185","222",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449110688&partnerID=40&md5=b3a22dd59170839d5b7d3dc7299e64ed",Article,Scopus,2-s2.0-39449110688
"Naish, T., Powell, R., Levy, R., Henrys, S., Krissek, L., Niessen, F., Pompilio, M., Scherer, R., Wilson, G.S.","Synthesis of the initial scientific results of the MIS Project (AND-1B core), Victoria Land Basin, Antarctica",2007,"Terra Antartica","14","3",,"317","327",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449130766&partnerID=40&md5=24f5b2bcddc95e6eef41af5d3169b3b4",Article,Scopus,2-s2.0-39449130766
"Wilson, G.S., Levy, R., Browne, G., Cody, R., Dunbar, N., Florindo, F., Henrys, S., Graham, I., McIntosh, W., McKay, R., Naish, T., Ohneiser, C., Powell, R., Ross, J., Sagnotti, L., Scherer, R., Sjunneskog, C., Strong, C.P., Taviani, M., Winter, D.","Preliminary integrated chronostratigraphy of the AND-1B core, ANDRILL McMurdo Ice Shelf Project, Antarctica",2007,"Terra Antartica","14","3",,"297","316",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449131125&partnerID=40&md5=726c7533f257ff1f5d337ff7089f7fe4",Article,Scopus,2-s2.0-39449131125
"Naish, T., Powell, R., Levy, R., Niessen, F., Kuhn, G., Florindo, F., Talarico, F., Wilson, G., Harwood, D.","Examining Antarctica",2007,"Geotimes","52","10",,"30","33",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448934105&partnerID=40&md5=e11853a04a34fea10c565ea9b122cd30",Article,Scopus,2-s2.0-35448934105
"Roberts, A.P., Bakrania, A., Florindo, F., Rowan, C.J., Fielding, C.R., Powell, R.D.","High-resolution evidence for dynamic transitional geomagnetic field behaviour from a Miocene reversal, McMurdo Sound, Ross Sea, Antarctica",2007,"Earth, Planets and Space","59","7",,"815","824",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547994195&partnerID=40&md5=f00b537c344ae3ae8b51f9df7aeb59ba",Article,Scopus,2-s2.0-34547994195
"Harwood, D., Levy, R., Cowie, J., Florindo, F., Naish, T., Powell, R., Pyne, A.","Deep drilling with the ANDRILL program in Antarctica",2006,"Scientific Drilling","1","3",,"43","45",,11,10.2204/iodp.sd.3.09.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749044803&doi=10.2204%2fiodp.sd.3.09.2006&partnerID=40&md5=e17f88380c1ea4d4c886f199a4b34225",Article,Scopus,2-s2.0-36749044803
"Cowan, E.A., Brachfeld, S.A., Powell, R.D., Schoolfield, S.C.","Terrane-specific rock magnetic characteristics preserved in glacimarine sediment from southern coastal Alaska",2006,"Canadian Journal of Earth Sciences","43","9",,"1269","1282",,7,10.1139/E06-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846263075&doi=10.1139%2fE06-042&partnerID=40&md5=650cf63db9b6a17a394d00afe21a3d7e",Article,Scopus,2-s2.0-33846263075
"Powell, R.D., DeConto, R.M., Pollard, D.","Drilling back to the future",2006,"Geotimes","51","3",,"18","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645756386&partnerID=40&md5=5114d711d86c3c844b04193efc2191ac",Article,Scopus,2-s2.0-33645756386
"Priscu, J.C., Kennicutt II, M.C., Bell, R.E., Bulat, S.A., Ellis-Evans, J.C., Lukin, V.V., Petit, J.-R., Powell, R.D., Siegert, M.J., Tabacco, I.","Exploring subglacial antarctic lake environments",2005,"Eos","86","20",,"","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745909061&partnerID=40&md5=75b051d43c8907677e3dd4e292c45e7b",Review,Scopus,2-s2.0-33745909061
"Hiemstra, J.F., Zaniewski, K., Powell, R.D., Cowan, E.A.","Strain signatures of Fjord sediment sliding: Micro-scale examples from Yakutat Bay and Glacier Bay, Alaska, U.S.A",2004,"Journal of Sedimentary Research","74","6",,"760","769",,10,10.1306/040504740760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044221289&doi=10.1306%2f040504740760&partnerID=40&md5=1396f6a88d54c011d4147bd926e4d043",Article,Scopus,2-s2.0-11044221289
"Gulick, S., Jaeger, J., Freymueller, J., Koons, R., Pavus, T., Powell, R.","Examining tectonic-climatic interactions in alaska and the northeastern pacific",2004,"Eos","85","43",,"433+438","439",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449135631&partnerID=40&md5=7bbe74dae8a09225190160ca81e29f69",Article,Scopus,2-s2.0-43449135631
"Florindo, F., Francis, J., Harwood, D.M., Levy, R.H., Naish, T., Niessen, F., Powell, R.D., Wilson, G.S.","The ANDRILL initiative: Stratigraphic drilling for climatic and tectonic history in Antarctica",2003,"Terra Antartica Reports",,"9 SPEC. ISS.",,"123","126",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444237070&partnerID=40&md5=efa9763b347cf0dcc2a57c20fd460007",Article,Scopus,2-s2.0-4444237070
"Florindo, F., Dunbar, R.B., Siegert, M.J., DeConto, R.M., Barrett, P.J., Cooper, A.K., Escutia, C., Janecek, T.R., Larter, R.D., Naish, T.R., Powell, R.D.","Antarctic Climate Evolution (ACE) research initiative",2003,"Terra Antartica Reports",,"9 SPEC. ISS.",,"127","132",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444293543&partnerID=40&md5=9a192ff2c8143a9d43acce0f170c8990",Article,Scopus,2-s2.0-4444293543
"Tulaczyk, S., Clow, G.D., Elliot, D.H., Powell, R.D., John C. Priscu","Workshop advances interdisciplinary polar science and fast ice sheet drilling",2003,"Eos","84","12",,"111","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242691576&partnerID=40&md5=8e9ff92cb2adede4c8f4f3c843d1c7b1",Conference Paper,Scopus,2-s2.0-3242691576
"Priscu, J.C., Bell, R.E., Bulat, S.A., Ellis-Evans, C.J., Kennicutt, M.C., Lukin, V.V., Petit, J.-R., Powell, R.D., Siegert, M.J., Tabacco, I.","An International Plan for Antarctic Subglacial Lake Exploration",2003,"Polar Geography","27","1",,"69","83",,27,10.1080/789610223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442421227&doi=10.1080%2f789610223&partnerID=40&md5=7005b8cf3dbd2e8b726356e3ea6b90ff",Article,Scopus,2-s2.0-2442421227
"Powell, R.D., Cooper, J.M.","A glacial sequence stratigraphic model for temperate, glaciated continental shelves",2002,"Geological Society Special Publication","203",,,"215","244",,61,10.1144/GSL.SP.2002.203.01.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038159659&doi=10.1144%2fGSL.SP.2002.203.01.12&partnerID=40&md5=b49625ecd44ba6b28ca7742c3468ca24",Article,Scopus,2-s2.0-0038159659
