Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seames, W., Linnen, M., Sander, B., Wills, R.","The Impact of Fatty Acid Composition on Transportation Fuel Yields via the Non-Catalytic Cracking of Triacylglyceride Oils",2017,"JAOCS, Journal of the American Oil Chemists' Society","94","3",,"497","509",,,10.1007/s11746-016-2944-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506988&doi=10.1007%2fs11746-016-2944-0&partnerID=40&md5=339ab5a12a13617d516fefba8093abc7",Article,Scopus,2-s2.0-85008506988
"Artemyeva, A.A., Seames, W.S., Pierce, D.T., Kozliak, E.I.","Molecular scale studies that inform trace element sulfide evaporation and atomization behavior during coal combustion",2017,"Fuel","188",,,"544","552",,,10.1016/j.fuel.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008721515&doi=10.1016%2fj.fuel.2016.10.020&partnerID=40&md5=4946be349702db468f1546db8b1349a9",Article,Scopus,2-s2.0-85008721515
"Baglayeva, G., Krishnamoorthy, G., Frihart, C.R., Seames, W.S., O'Dell, J., Kozliak, E.I.","Modeling of n-hexadecane and water sorption in wood",2016,"Forest Products Journal","66","7-8",,"401","412",,,10.13073/FPJ-D-15-00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951265&doi=10.13073%2fFPJ-D-15-00086&partnerID=40&md5=2defeafe01c9b77b67c63be388a185b5",Review,Scopus,2-s2.0-85010951265
"Berti, M., Gesch, R., Johnson, B., Ji, Y., Seames, W., Aponte, A.","Double- and relay-cropping of energy crops in the northern Great Plains, USA",2015,"Industrial Crops and Products","75",,,"26","34",,5,10.1016/j.indcrop.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944163641&doi=10.1016%2fj.indcrop.2015.05.012&partnerID=40&md5=0a09287d97689f648600f69c70fc643e",Article,Scopus,2-s2.0-84944163641
"Fegade, S., Tande, B., Kubátová, A., Seames, W., Kozliak, E.","Novel Two-Step Process for the Production of Renewable Aromatic Hydrocarbons from Triacylglycerides",2015,"Industrial and Engineering Chemistry Research","54","39",,"9657","9665",,3,10.1021/acs.iecr.5b01932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943535483&doi=10.1021%2facs.iecr.5b01932&partnerID=40&md5=080e4aa07f97ecf4957572f4099bfa2d",Article,Scopus,2-s2.0-84943535483
"Kubátová, A., Geetla, A., Casey, J., Linnen, M.J., Seames, W.S., Smoliakova, I.P., Kozliak, E.I.","Cleavage of carboxylic acid moieties in triacylglycerides during non-catalytic pyrolysis",2015,"JAOCS, Journal of the American Oil Chemists' Society","92","5", 2633,"755","767",,5,10.1007/s11746-015-2633-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937758566&doi=10.1007%2fs11746-015-2633-4&partnerID=40&md5=a0b06c5947bfc530470b99855f0db07b",Article,Scopus,2-s2.0-84937758566
"Halecky, M., Rousova, J., Paca, J., Kozliak, E., Seames, W., Jones, K.","Biofiltration of gasoline and diesel aliphatic hydrocarbons",2015,"Journal of the Air and Waste Management Association","65","2",,"133","144",,2,10.1080/10962247.2014.980016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937804876&doi=10.1080%2f10962247.2014.980016&partnerID=40&md5=4009ccac7913fc033ff041866c3ad398",Article,Scopus,2-s2.0-84937804876
"Linnen, M., Seames, W., Kubatova, A., Menon, S., Alisala, K., Hash, S.","Evaluation of microbial triglyceride oil purification requirements for the CelTherm process: an efficient biochemical pathway to renewable fuels and chemicals",2014,"Bioprocess and Biosystems Engineering","37","10", 1190,"2121","2129",,1,10.1007/s00449-014-1190-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930726166&doi=10.1007%2fs00449-014-1190-9&partnerID=40&md5=3b66d99ad13c444e63ddb7b30858dcd3",Article,Scopus,2-s2.0-84930726166
"Raeva, A.A., Dongari, N., Artemyeva, A.A., Kozliak, E.I., Pierce, D.T., Seames, W.S.","Experimental simulation of trace element evolution from the excluded mineral fraction during coal combustion using GFAAS and TGA-DSC",2014,"Fuel","124",,,"28","40",,11,10.1016/j.fuel.2014.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894337462&doi=10.1016%2fj.fuel.2014.01.078&partnerID=40&md5=d2560c5bb65201c6cf01ded735a04e64",Article,Scopus,2-s2.0-84894337462
"Zhang, X., Seames, W.S., Tande, B.M.","Recovery of CO<inf>2</inf> from Monoethanolamine using a Membrane Contactor",2014,"Separation Science and Technology (Philadelphia)","49","1",,"1","11",,3,10.1080/01496395.2013.833625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890728693&doi=10.1080%2f01496395.2013.833625&partnerID=40&md5=d0bd96ba002c66f324749c764a3b119c",Article,Scopus,2-s2.0-84890728693
