Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robb, A., White, C., Cordar, A., Wendling, A., Lampotang, S., Lok, B.","A qualitative evaluation of behavior during conflict with an authoritative virtual human",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"397","409",,2,10.1007/978-3-319-09767-1_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906483108&doi=10.1007%2f978-3-319-09767-1_51&partnerID=40&md5=6e77a7ad53fea8c8607367fa9e542706",Conference Paper,Scopus,2-s2.0-84906483108
"Wendling, A.L., Tighe, P.J., Conrad, B.P., Baslanti, T.O., Horodyski, M., Rechtine, G.R.","A comparison of 4 airway devices on cervical spine alignment in cadaver models of global ligamentous instability at C1-2",2013,"Anesthesia and Analgesia","117","1",,"126","132",,14,10.1213/ANE.0b013e318279b37a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571127&doi=10.1213%2fANE.0b013e318279b37a&partnerID=40&md5=b4b92887bcfc992725a41caf49cf706f",Article,Scopus,2-s2.0-84880571127
"Chuah, J.H., Robb, A., White, C., Wendling, A., Lampotang, S., Kopper, R., Lok, B.","Exploring agent physicality and social presence for medical team training",2013,"Presence: Teleoperators and Virtual Environments","22","2",,"141","170",,13,10.1162/PRES_a_00145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884536479&doi=10.1162%2fPRES_a_00145&partnerID=40&md5=bf1fbf7c0c70a8c4ca5119be3fa742d8",Article,Scopus,2-s2.0-84884536479
"Wendling, A.L., Seller, A., Peterson, E.","Case report of a parturient with cyanotic congenital heart disease palliated with a Glenn procedure",2012,"Journal of Clinical Anesthesia","24","7",,"586","589",,2,10.1016/j.jclinane.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867814318&doi=10.1016%2fj.jclinane.2012.03.008&partnerID=40&md5=2969841c0a92b211a78cfb38a2134e6f",Article,Scopus,2-s2.0-84867814318
"Le-Wendling, L., Bihorac, A., Baslanti, T.O., Lucas, S., Sadasivan, K., Wendling, A., Heyman, H.J., Boezaart, A.","Regional anesthesia as compared with general anesthesia for surgery in geriatric patients with hip fracture: Does it decrease morbidity, mortality, and health care costs? Results of a single-centered study",2012,"Pain Medicine (United States)","13","7",,"948","956",,26,10.1111/j.1526-4637.2012.01402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863866270&doi=10.1111%2fj.1526-4637.2012.01402.x&partnerID=40&md5=31882aac8018172c0db7a6ef729a24a5",Article,Scopus,2-s2.0-84863866270
"Chuah, J.H., Robb, A., White, C., Wendling, A., Lampotang, S., Kopper, R., Lok, B.","Increasing agent physicality to raise social presence and elicit realistic behavior",2012,"Proceedings - IEEE Virtual Reality",,, 6180871,"19","22",,6,10.1109/VR.2012.6180871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860750819&doi=10.1109%2fVR.2012.6180871&partnerID=40&md5=f657d5006acd85ab53bb8cb0f079d266",Conference Paper,Scopus,2-s2.0-84860750819
"Prasarn, M.L., Conrad, B., Rubery, P.T., Wendling, A., Aydog, T., Horodyski, M., Rechtine, G.R.","Comparison of 4 airway devices on cervical spine alignment in a cadaver model with global ligamentous instability at C5-C6",2012,"Spine","37","6",,"476","481",,20,10.1097/BRS.0b013e31822419fe,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858800659&doi=10.1097%2fBRS.0b013e31822419fe&partnerID=40&md5=8db229f8f7a73982b8625b414e87b14a",Article,Scopus,2-s2.0-84858800659
"Wendling, A.L., Halan, S., Tighe, P., Le, L., Euliano, T., Lok, B.","Virtual humans versus standardized patients: Which lead residents to more correct diagnoses?",2011,"Academic Medicine","86","3",,"384","388",,11,10.1097/ACM.0b013e318208803f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952192754&doi=10.1097%2fACM.0b013e318208803f&partnerID=40&md5=72825f885d5b8ebbb8f50a78e48a2e97",Article,Scopus,2-s2.0-79952192754
"Rice, M.J., Wendling, A., Firpi, R.J., Hemming, A.W., Nelson, D.R., Schwab, W.K., Gravenstein, N., Morey, T.E.","Transfusion has no effect on recurrence in hepatitis C after liver transplantation",2010,"Acta Anaesthesiologica Scandinavica","54","10",,"1224","1232",,2,10.1111/j.1399-6576.2010.02313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650211939&doi=10.1111%2fj.1399-6576.2010.02313.x&partnerID=40&md5=664ba46673415289dcdf13fc46e7086f",Article,Scopus,2-s2.0-78650211939
"Wendling, A.L., Wendling, M.T., Gravenstein, D., Euliano, T.Y.","Fractured small gauge needle during attempted combined spinal-epidural anesthesia for cesarean delivery",2010,"Anesthesia and Analgesia","111","1",,"245","",,4,10.1213/ANE.0b013e3181e256da,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954662100&doi=10.1213%2fANE.0b013e3181e256da&partnerID=40&md5=6b590538463db5de92abf9e3bbdc2e35",Letter,Scopus,2-s2.0-77954662100
"Le, L.T., Wendling, A.","Anesthetic management for cesarean section in a patient with rupture of a cerebellar arteriovenous malformation",2009,"Journal of Clinical Anesthesia","21","2",,"143","148",,8,10.1016/j.jclinane.2008.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849086167&doi=10.1016%2fj.jclinane.2008.07.003&partnerID=40&md5=4f229add18d7ef4911e83c82d5ade8eb",Article,Scopus,2-s2.0-62849086167
