Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sloan, D.B., Havird, J.C., Sharbrough, J.","The on-again, off-again relationship between mitochondrial genomes and species boundaries",2017,"Molecular Ecology","26","8",,"2212","2236",,2,10.1111/mec.13959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347334&doi=10.1111%2fmec.13959&partnerID=40&md5=3f2c31b7de197242a3a8c4f93a088c7a",Article,Scopus,2-s2.0-85011347334
"Stone, J.D., Koloušková, P., Sloan, D.B., Štorchová, H.","Non-coding RNA may be associated with cytoplasmic male sterility in Silene vulgaris",2017,"Journal of Experimental Botany","68","7",,"1599","1612",,,10.1093/jxb/erx057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020235566&doi=10.1093%2fjxb%2ferx057&partnerID=40&md5=4882dd55b416d937e131ea9917976122",Article,Scopus,2-s2.0-85020235566
"Havird, J.C., Trapp, P., Miller, C.M., Bazos, I., Sloan, D.B.","Causes and consequences of rapidly evolving mtDNA in a plant lineage",2017,"Genome Biology and Evolution","9","2",,"323","336",,,10.1093/gbe/evx010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019669185&doi=10.1093%2fgbe%2fevx010&partnerID=40&md5=4a86da7a2401e38b4e95036bb254dab3",Article,Scopus,2-s2.0-85019669185
"Havird, J.C., Sloan, D.B.","The roles of mutation, selection, and expression in determining relative rates of evolution in mitochondrial versus nuclear genomes",2016,"Molecular Biology and Evolution","33","12",,"3042","3053",,6,10.1093/molbev/msw185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015031673&doi=10.1093%2fmolbev%2fmsw185&partnerID=40&md5=774c07c804f4bd78955fc5bfdecca6eb",Article,Scopus,2-s2.0-85015031673
"Rockenbach, K., Havird, J.C., Grey Monroe, J., Triant, D.A., Taylor, D.R., Sloan, D.B.","Positive selection in rapidly evolving plastid-nuclear enzyme complexes",2016,"Genetics","204","4",,"1507","1522",,4,10.1534/genetics.116.188268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056584&doi=10.1534%2fgenetics.116.188268&partnerID=40&md5=28d3025db440a981799593de2074aa48",Article,Scopus,2-s2.0-85006056584
"Sloan, D.B., Wu, Z.","Molecular Evolution: The Perplexing Diversity of Mitochondrial RNA Editing Systems",2016,"Current Biology","26","1",,"R22","R24",,,10.1016/j.cub.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959570576&doi=10.1016%2fj.cub.2015.11.009&partnerID=40&md5=bd28a62b58f3c73a6ff9f39bc3dbcf35",Review,Scopus,2-s2.0-84959570576
"Warren, J.M., Simmons, M.P., Wu, Z., Sloan, D.B.","Linear plasmids and the rate of sequence evolution in plant mitochondrial genomes",2016,"Genome Biology and Evolution","8","2",,"364","374",,2,10.1093/gbe/evw003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227166&doi=10.1093%2fgbe%2fevw003&partnerID=40&md5=39256bf22e7c903cd2dae43e752b94ac",Article,Scopus,2-s2.0-85007227166
"Havird, J.C., Whitehill, N.S., Snow, C.D., Sloan, D.B.","Conservative and compensatory evolution in oxidative phosphorylation complexes of angiosperms with highly divergent rates of mitochondrial genome evolution",2015,"Evolution","69","12",,"3069","3081",,7,10.1111/evo.12808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955184949&doi=10.1111%2fevo.12808&partnerID=40&md5=5d792bcb808a03963fdebc53242eb286",Article,Scopus,2-s2.0-84955184949
"Sloan, D.B., Fields, P.D., Havird, J.C.","Mitonuclear linkage disequilibrium in human populations",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1815", 20151704,"","",9,4,10.1098/rspb.2015.1704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942064364&doi=10.1098%2frspb.2015.1704&partnerID=40&md5=2ad2b54b8c7958f99fc6e68d23d6ddbf",Article,Scopus,2-s2.0-84942064364
"Wu, Z., Cuthbert, J.M., Taylor, D.R., Sloan, D.B.","The massive mitochondrial genome of the angiosperm Silene noctiflora is evolving by gain or loss of entire chromosomes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10185","10191",,14,10.1073/pnas.1421397112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939792643&doi=10.1073%2fpnas.1421397112&partnerID=40&md5=00adeb71b432236b597c4af228709cbe",Article,Scopus,2-s2.0-84939792643
"Sloan, D.B.","Using plants to elucidate the mechanisms of cytonuclear co-evolution",2015,"New Phytologist","205","3",,"1040","1046",,6,10.1111/nph.12835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996898&doi=10.1111%2fnph.12835&partnerID=40&md5=7b9be429bc1baa1a9f86921020374bdc",Review,Scopus,2-s2.0-84920996898
"Wu, Z., Stone, J.D., Štorchová, H., Sloan, D.B.","High transcript abundance, RNA editing, and small RNAs in intergenic regions within the massive mitochondrial genome of the angiosperm Silene noctiflora",2015,"BMC Genomics","16","1", 938,"","",,5,10.1186/s12864-015-2155-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963537558&doi=10.1186%2fs12864-015-2155-3&partnerID=40&md5=0826273a7d1fbb39b01a09c71646c6d2",Article,Scopus,2-s2.0-84963537558
"Barnard-Kubow, K.B., Sloan, D.B., Galloway, L.F.","Correlation between sequence divergence and polymorphism reveals similar evolutionary mechanisms acting across multiple timescales in a rapidly evolving plastid genome",2014,"BMC Evolutionary Biology","14","1", 268,"","",,10,10.1186/s12862-014-0268-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314689&doi=10.1186%2fs12862-014-0268-y&partnerID=40&md5=d896fb6fd06144ea96cd507db34f1797",Article,Scopus,2-s2.0-84964314689
"Sloan, D.B., Nakabachi, A., Richards, S., Qu, J., Murali, S.C., Gibbs, R.A., Moran, N.A.","Parallel histories of horizontal gene transfer facilitated extreme reduction of endosymbiont genomes in sap-feeding insects",2014,"Molecular Biology and Evolution","31","4",,"857","871",,44,10.1093/molbev/msu004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897900372&doi=10.1093%2fmolbev%2fmsu004&partnerID=40&md5=8d9d94b4db5d480b88eec84cf728dd42",Article,Scopus,2-s2.0-84897900372
