Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, W., Lippert, P.C., Zhang, Y., Jackson, M.J., Dekkers, M.J., Li, J., Hu, X., Zhang, B., Guo, Z., van Hinsbergen, D.J.J.","Remagnetization of carbonate rocks in southern Tibet: Perspectives from rock magnetic and petrographic investigations",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2434","2456",,1,10.1002/2017JB013987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017660214&doi=10.1002%2f2017JB013987&partnerID=40&md5=8ac9a4c6d10d3ea2e23dfaf04e408ac0",Article,Scopus,2-s2.0-85017660214
"Huang, W., Lippert, P.C., Jackson, M.J., Dekkers, M.J., Zhang, Y., Li, J., Guo, Z., Kapp, P., van Hinsbergen, D.J.J.","Remagnetization of the Paleogene Tibetan Himalayan carbonate rocks in the Gamba area: Implications for reconstructing the lower plate in the India-Asia collision",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"808","825",,1,10.1002/2016JB013662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013117848&doi=10.1002%2f2016JB013662&partnerID=40&md5=e9d25c3fc39aaef55a1b335f833fdda2",Article,Scopus,2-s2.0-85013117848
"Egger, L.M., Śliwińska, K.K., van Peer, T.E., Liebrand, D., Lippert, P.C., Friedrich, O., Wilson, P.A., Norris, R.D., Pross, J.","Magnetostratigraphically-calibrated dinoflagellate cyst bioevents for the uppermost Eocene to lowermost Miocene of the western North Atlantic (IODP Expedition 342, Paleogene Newfoundland sediment drifts)",2016,"Review of Palaeobotany and Palynology","234",,,"159","185",,,10.1016/j.revpalbo.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188264&doi=10.1016%2fj.revpalbo.2016.08.002&partnerID=40&md5=329e889ca6e6dd20f8edaa7ebd17948e",Article,Scopus,2-s2.0-84992188264
"Li, Z., Ding, L., Lippert, P.C., Song, P., Yue, Y., van Hinsbergen, D.J.J.","Paleomagnetic constraints on the Mesozoic drift of the Lhasa terrane (Tibet) from Gondwana to Eurasia",2016,"Geology","44","9",,"727","730",,6,10.1130/G38030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988024279&doi=10.1130%2fG38030.1&partnerID=40&md5=082504000b07744caebff6728e22d050",Article,Scopus,2-s2.0-84988024279
"Song, P., Ding, L., Li, Z., Lippert, P.C., Yang, T., Zhao, X., Fu, J., Yue, Y.","Late Triassic paleolatitude of the Qiangtang block: Implications for the closure of the Paleo-Tethys Ocean",2015,"Earth and Planetary Science Letters","424",,,"69","83",,9,10.1016/j.epsl.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929623883&doi=10.1016%2fj.epsl.2015.05.020&partnerID=40&md5=a661d14b7edd6cbb12245654d58e5f29",Article,Scopus,2-s2.0-84929623883
"Huang, W., Van Hinsbergen, D.J.J., Lippert, P.C., Guo, Z., Dupont-Nivet, G.","Paleomagnetic tests of tectonic reconstructions of the India-Asia collision zone",2015,"Geophysical Research Letters","42","8",,"2642","2649",,11,10.1002/2015GL063749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929519298&doi=10.1002%2f2015GL063749&partnerID=40&md5=f72325e0c77ae21cad2314bc0cae09cd",Article,Scopus,2-s2.0-84929519298
"Huang, W., Dupont-Nivet, G., Lippert, P.C., Van Hinsbergen, D.J.J., Dekkers, M.J., Waldrip, R., Ganerød, M., Li, X., Guo, Z., Kapp, P.","What was the Paleogene latitude of the Lhasa terrane? A reassessment of the geochronology and paleomagnetism of Linzizong volcanic rocks (Linzhou basin, Tibet)",2015,"Tectonics","34","3",,"594","622",,12,10.1002/2014TC003787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927607471&doi=10.1002%2f2014TC003787&partnerID=40&md5=e09f66b71d864be5a8b0fb40c07d2274",Article,Scopus,2-s2.0-84927607471
"Huang, W., Van Hinsbergen, D.J.J., Dekkers, M.J., Garzanti, E., Dupont-Nivet, G., Lippert, P.C., Li, X., Maffione, M., Langereis, C.G., Hu, X., Guo, Z., Kapp, P.","Paleolatitudes of the Tibetan Himalaya from primary and secondary magnetizations of Jurassic to Lower Cretaceous sedimentary rocks",2015,"Geochemistry, Geophysics, Geosystems","16","1",,"77","100",,10,10.1002/2014GC005624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923079977&doi=10.1002%2f2014GC005624&partnerID=40&md5=5c8ee687db37bc32c53a8ed528fef655",Article,Scopus,2-s2.0-84923079977
"Huang, W., Dupont-Nivet, G., Lippert, P.C., van Hinsbergen, D.J.J., Dekkers, M.J., Guo, Z., Waldrip, R., Li, X., Zhang, X., Liu, D., Kapp, P.","Can a primary remanence be retrieved from partially remagnetized Eocence volcanic rocks in the Nanmulin Basin (southern Tibet) to date the India-Asia collision?",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,9,10.1002/2014JB011599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921715485&doi=10.1002%2f2014JB011599&partnerID=40&md5=07fa7c85266183063aa539c42220d825",Article in Press,Scopus,2-s2.0-84921715485
"Huang, W., van Hinsbergen, D.J.J., Dekkers, M.J., Garzanti, E., Dupont-Nivet, G., Lippert, P.C., Li, X., Maffione, M., Langereis, C.G., Hu, X., Guo, Z., Kapp, P.","Paleolatitudes of the Tibetan Himalaya from primary and secondary magnetizations of Jurassic to Lower Cretaceous sedimentary rocks",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,3,10.1002/2014GC005624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977781785&doi=10.1002%2f2014GC005624&partnerID=40&md5=5bea9b1af85f498513f498d309418508",Article in Press,Scopus,2-s2.0-84977781785
