Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinez, P., Luo, A., Sylvester, A., Rasmussen, C.G.","Proper division plane orientation and mitotic progression together allow normal growth of maize",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2759","2764",,,10.1073/pnas.1619252114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014662500&doi=10.1073%2fpnas.1619252114&partnerID=40&md5=eedaa2ea3e2acb21ca45031c76f71dfe",Article,Scopus,2-s2.0-85014662500
"Johnston, R.M., Sylvester, A.W., Scanlon, M.J.","Experimental design for laser microdissection RNA-Seq: Lessons from an analysis of maize leaf development",2017,"Journal of Visualized Experiments","2017","121", e55004,"","",,,10.3791/55004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017094679&doi=10.3791%2f55004&partnerID=40&md5=4d93af24cbab9d31bb4cebc036814d35",Article,Scopus,2-s2.0-85017094679
"Mir, R., Aranda, L.Z., Biaocchi, T., Luo, A., Sylvester, A.W., Rasmussen, C.G.","A DII domain-based auxin reporter uncovers low auxin signaling during telophase and early G1",2017,"Plant Physiology","173","1",,"863","871",,,10.1104/pp.16.01454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625232&doi=10.1104%2fpp.16.01454&partnerID=40&md5=8af692a557e119a15a0ea8a674f6dee1",Article,Scopus,2-s2.0-85008625232
"Baker, R.F., Leach, K.A., Boyer, N.R., Swyers, M.J., Benitez-Alfonso, Y., Skopelitis, T., Luo, A., Sylvester, A., Jackson, D., Braun, D.M.","Sucrose transporter ZmSut1 expression and localization uncover new insights into sucrose phloem loading",2016,"Plant Physiology","172","3",,"1876","1898",,6,10.1104/pp.16.00884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994625459&doi=10.1104%2fpp.16.00884&partnerID=40&md5=c1a89be64c599983fdfd122a8e1a2a8c",Article,Scopus,2-s2.0-84994625459
"Facette, M.R., Park, Y., Sutimantanapi, D., Luo, A., Cartwright, H.N., Yang, B., Bennett, E.J., Sylvester, A.W., Smith, L.G.","The SCAR/WAVE complex polarizes PAN receptors and promotes division asymmetry in maize",2015,"Nature Plants","1",, 14024,"","",,15,10.1038/nplants.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219198&doi=10.1038%2fnplants.2014.24&partnerID=40&md5=3cd1b26a0023265b5e5a6d4ad8e2bc26",Article,Scopus,2-s2.0-84990219198
"Kir, G., Ye, H., Nelissen, H., Neelakandan, A.K., Kusnandar, A.S., Luo, A., Inzé, D., Sylvester, A.W., Yin, Y., Becraft, P.W.","RNA interference knockdown of BRASSINOSTEROID INSENSITIVE1 in maize reveals novel functions for brassinosteroid signaling in controlling plant architecture",2015,"Plant Physiology","169","1",,"826","839",,9,10.1104/pp.15.00367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926481&doi=10.1104%2fpp.15.00367&partnerID=40&md5=0214c9f12f3b1f0ae7a7de86cd9b6815",Article,Scopus,2-s2.0-84940926481
"Krishnakumar, V., Choi, Y., Beck, E., Wu, Q., Luo, A., Sylvester, A., Jackson, D., Chan, A.P.","A maize database resource that captures tissue-specific and subcellular-localized gene expression, via fluorescent tags and confocal imaging (maize cell genomics database)",2015,"Plant and Cell Physiology","56","1",,"e12","",,7,10.1093/pcp/pcu178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922644578&doi=10.1093%2fpcp%2fpcu178&partnerID=40&md5=a97dd6610a83362ab5e0e1f9483bf418",Article,Scopus,2-s2.0-84922644578
"Johnston, R., Wang, M., Sun, Q., Sylvester, A.W., Hake, S., Scanlon, M.J.","Transcriptomic analyses indicate that maize ligule development recapitulates gene expression patterns that occur during lateral organ initiationw open",2014,"Plant Cell","26","12",,"4718","4732",,16,10.1105/tpc.114.132688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922117013&doi=10.1105%2ftpc.114.132688&partnerID=40&md5=b3c209510d49c7735e3e1921fa8e766c",Article,Scopus,2-s2.0-84922117013
"Wu, Q., Luo, A., Zadrozny, T., Sylvester, A., Jackson, D.","Fluorescent protein marker lines in maize: Generation and applications",2013,"International Journal of Developmental Biology","57","6-8",,"535","543",,11,10.1387/ijdb.130240qw,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886885088&doi=10.1387%2fijdb.130240qw&partnerID=40&md5=e5d07ac9fca4eb3c802a0723d0ac0698",Article,Scopus,2-s2.0-84886885088
"Smith, L.G., Zhang, X., Facette, M., Humphries, J.A., Shen, Z., Park, Y., Sutimantanapi, D., Sylvester, A.W., Briggs, S.P.","Identification of PAN2 by quantitative proteomics as a leucine-rich repeat-receptor-like kinase acting upstream of PAN1 to polarize cell division in maizec w oa",2012,"Plant Cell","24","11",,"4577","4589",,28,10.1105/tpc.112.104125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871855722&doi=10.1105%2ftpc.112.104125&partnerID=40&md5=59290ae373d6d9fae47283b28077bce3",Article,Scopus,2-s2.0-84871855722
