Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fry, J., Alarcon, R., Allen, R., Askanazi, E., Balascuta, S., Barron-Palos, L., Baeßler, S., Barzilov, A., Blessinger, C., Blyth, D., Bowman, J.D., Calarco, J.R., Chupp, T.E., Coppola, C.E., Crawford, C., Craycraft, K., Dabaghyan, M., Evans, D., Favela, J., Fieseler, C., Fomin, N., Fox, W., Freedman, S., Frlež, E., Fu, C., Garcia, C., Garishvili, I., Gericke, M.T., Gillis, R.C., Grammer, K., Greene, G.L., Hamblen, J., Hayes, C., Hersman, F.W., Ino, T., Iverson, E.B., Jones, G.L., Kabir, L., Kucucker, S., Lauss, B., Li, Y., Mahurin, R., Maldonado-Velazquez, M., McCrea, M., Masuda, Y., Mei, J., Milburn, R., Mitchell, G.S., Mueller, P., Muto, S., Musgrave, M., Nann, H., Novikov, I., Page, S., Parsons, D., Počanić, D., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Seo, P.-N., Sharapov, E., Sharma, M., Simmons, F., Smith, T., Snow, W.M., Stuart, J., Tang, E., Tang, Z., Thomison, J., Tong, T., Vanderwerp, J., Waldecker, S., Wilburn, W.S., Xu, W., Yuan, V., Zhang, Y.","Status of the NPDGamma experiment",2017,"Hyperfine Interactions","238","1", 11,"","",,,10.1007/s10751-016-1376-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439008&doi=10.1007%2fs10751-016-1376-4&partnerID=40&md5=9d2fc4afc51525d54aba3c3f9a745c28",Article,Scopus,2-s2.0-85007439008
"Maldonado-Velázquez, M., Barrón-Palos, L., Crawford, C., Snow, W.M.","Magnetic field devices for neutron spin transport and manipulation in precise neutron spin rotation measurements",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","854",,,"127","133",,,10.1016/j.nima.2017.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013847986&doi=10.1016%2fj.nima.2017.02.066&partnerID=40&md5=fd9af7ce49d6b2d2826a1543d45d1931",Article,Scopus,2-s2.0-85013847986
"Aldaihan, S., Krause, D.E., Long, J.C., Snow, W.M.","Calculations of the dominant long-range, spin-independent contributions to the interaction energy between two nonrelativistic Dirac fermions from double-boson exchange of spin-0 and spin-1 bosons with spin-dependent couplings",2017,"Physical Review D","95","9", 096005,"","",,,10.1103/PhysRevD.95.096005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020103478&doi=10.1103%2fPhysRevD.95.096005&partnerID=40&md5=c4bace27a4f5d6652818914f99bf0ee3",Article,Scopus,2-s2.0-85020103478
"Akimov, D., Albert, J.B., Awe, C., Barbeau, P.S., Becker, B., Belov, V., Bolozdynya, A., Burenkov, A., Cabrera-Palmer, B., Cervantes, M., Collar, J.I., Cooper, R.J., Cooper, R.L., Cuesta, C., Dean, D., Del Valle Coello, M., Detwiler, J., Dolgolenko, A.G., D'Onofrio, M., Eberhardt, A., Efremenko, Y., Elliott, S.R., Etenko, A., Fabris, L., Fields, N., Fox, W., Galindo-Uribarri, A., Green, M., Heath, M., Hedges, S., Iverson, E.B., Kaufman, L.J., Klein, S.R., Khromov, A., Konovalov, A., Kovalenko, A., Kumpan, A., Li, L., Lu, W., Mann, K., Melikyan, Y., Markoff, D., Miller, K., Mueller, P., Naumov, P., Newby, J., Parno, D., Penttila, S., Perumpilly, G., Radford, D., Ray, H., Raybern, J., Reyna, D., Rich, G.C., Rimal, D., Rudik, D., Scholberg, K., Scholz, B., Sinev, G., Snow, W.M., Sosnovtsev, V., Shakirov, A., Suchyta, S., Suh, B., Tayloe, R., Thornton, R.T., Tolstukhin, I., Vanderwerp, J., Vetter, K., Virtue, C., Yu, C.H., Zettlemoyer, J., Zderic, A.","COHERENT Experiment: Current status",2017,"Journal of Physics: Conference Series","798","1", 012213,"","",,1,10.1088/1742-6596/798/1/012213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016239401&doi=10.1088%2f1742-6596%2f798%2f1%2f012213&partnerID=40&md5=0ea7f6ffacf7cf1e1f61e199b17ab51e",Conference Paper,Scopus,2-s2.0-85016239401
"Ivanov, A.N., Snow, W.M.","Parity-even and time-reversal-odd neutron optical potential in spinning matter induced by gravitational torsion",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","764",,,"186","189",,,10.1016/j.physletb.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910098&doi=10.1016%2fj.physletb.2016.11.026&partnerID=40&md5=e034adf307652abd0f26dd9b3f2d9645",Article,Scopus,2-s2.0-84998910098
"Saggu, P., Mineeva, T., Arif, M., Cory, D.G., Haun, R., Heacock, B., Huber, M.G., Li, K., Nsofini, J., Sarenac, D., Shahi, C.B., Skavysh, V., Snow, W.M., Werner, S.A., Young, A.R., Pushin, D.A.","Decoupling of a neutron interferometer from temperature gradients",2016,"Review of Scientific Instruments","87","12", 123507,"","",,1,10.1063/1.4971851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789486&doi=10.1063%2f1.4971851&partnerID=40&md5=2afed19f11476b664b69ac7a985c87bc",Article,Scopus,2-s2.0-85006789486
"Li, K., Arif, M., Cory, D.G., Haun, R., Heacock, B., Huber, M.G., Nsofini, J., Pushin, D.A., Saggu, P., Sarenac, D., Shahi, C.B., Skavysh, V., Snow, W.M., Young, A.R.","Neutron limit on the strongly-coupled chameleon field",2016,"Physical Review D","93","6", 062001,"","",,7,10.1103/PhysRevD.93.062001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279332&doi=10.1103%2fPhysRevD.93.062001&partnerID=40&md5=220e93e3a5d05a273f4a19b1193a5dce",Article,Scopus,2-s2.0-84961279332
"Phillips, D.G., Snow, W.M., Babu, K., Banerjee, S., Baxter, D.V., Berezhiani, Z., Bergevin, M., Bhattacharya, S., Brooijmans, G., Castellanos, L., Chen, M.-C., Coppola, C.E., Cowsik, R., Crabtree, J.A., Das, P., Dees, E.B., Dolgov, A., Ferguson, P.D., Frost, M., Gabriel, T., Gal, A., Gallmeier, F., Ganezer, K., Golubeva, E., Greene, G., Hartfiel, B., Hawari, A., Heilbronn, L., Johnson, C., Kamyshkov, Y., Kerbikov, B., Kitaguchi, M., Kopeliovich, B.Z., Kopeliovich, V.B., Kuzmin, V.A., Liu, C.-Y., McGaughey, P., Mocko, M., Mohapatra, R., Mokhov, N., Muhrer, G., Mumm, H.P., Okun, L., Pattie, R.W., Quigg, C., Ramberg, E., Ray, A., Roy, A., Ruggles, A., Sarkar, U., Saunders, A., Serebrov, A.P., Shimizu, H.M., Shrock, R., Sikdar, A.K., Sjue, S., Striganov, S., Townsend, L.W., Tschirhart, R., Vainshtein, A., Van Kooten, R., Wang, Z., Young, A.R.","Neutron-antineutron oscillations: Theoretical status and experimental prospects",2016,"Physics Reports","612",,,"1","45",,16,10.1016/j.physrep.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799177&doi=10.1016%2fj.physrep.2015.11.001&partnerID=40&md5=a33e4aa666bab8b6495a553b37c498cf",Article,Scopus,2-s2.0-84963799177
"Khatiwada, R., Dennis, L., Kendrick, R., Khosravi, M., Peters, M., Smith, E., Snow, W.M.","Materials with low DC magnetic susceptibility for sensitive magnetic measurements",2015,"Measurement Science and Technology","27","2", 025902,"","",,,10.1088/0957-0233/27/2/025902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955469252&doi=10.1088%2f0957-0233%2f27%2f2%2f025902&partnerID=40&md5=3b0320ef16023a15a2fe4253287b658f",Article,Scopus,2-s2.0-84955469252
"Fomin, N., Greene, G.L., Allen, R.R., Cianciolo, V., Crawford, C., Ito, T.M., Huffman, P.R., Iverson, E.B., Mahurin, R., Snow, W.M.","Erratum:Fundamental neutron physics beamline at the spallation neutron source at ORNL (Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment (2015) 773 (45-51) (DOI:0.1016/j.nima.2014.10.042 ))",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","788",,,"203","",,,10.1016/j.nima.2015.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937759075&doi=10.1016%2fj.nima.2015.03.029&partnerID=40&md5=153b55faa80a9d75b10d8495230a9ac5",Erratum,Scopus,2-s2.0-84937759075
"Grammer, K.B., Alarcon, R., Barrón-Palos, L., Blyth, D., Bowman, J.D., Calarco, J., Crawford, C., Craycraft, K., Evans, D., Fomin, N., Fry, J., Gericke, M., Gillis, R.C., Greene, G.L., Hamblen, J., Hayes, C., Kucuker, S., Mahurin, R., Maldonado-Velázquez, M., Martin, E., McCrea, M., Mueller, P.E., Musgrave, M., Nann, H., Penttilä, S.I., Snow, W.M., Tang, Z., Wilburn, W.S.","Measurement of the scattering cross section of slow neutrons on liquid parahydrogen from neutron transmission",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 180301,"","",,5,10.1103/PhysRevB.91.180301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603681&doi=10.1103%2fPhysRevB.91.180301&partnerID=40&md5=ffcda0b94b48f9e73f2f8c9754b4c36f",Article,Scopus,2-s2.0-84929603681
