Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shabsigh, G., Frost, V.S.","Stochastic geometry for the analysis of wireless covert networks",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795475,"1090","1095",,1,10.1109/MILCOM.2016.7795475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011818980&doi=10.1109%2fMILCOM.2016.7795475&partnerID=40&md5=30ad5b618cfa888054b0d04c6edca69e",Conference Paper,Scopus,2-s2.0-85011818980
"Hijaz, Z., Frost, V.S.","A method for estimating the average packet error rates of multi-carrier systems with interference",2015,"2014 International Workshop Technical Committee on Communications Quality and Reliability, CQR 2014",,, 7152452,"","",,3,10.1109/CQR.2014.7152452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680244&doi=10.1109%2fCQR.2014.7152452&partnerID=40&md5=3602a73590857ddf77eb8ceab18a95a5",Conference Paper,Scopus,2-s2.0-84968680244
"Hijaz, Z., Frost, V.S.","A method for analyzing the impact of interference on a wireless link with OFDM, AMC, HARQ, and a finite queue",2015,"International Symposium on Wireless Personal Multimedia Communications, WPMC","2015-January",, 7014852,"402","407",,2,10.1109/WPMC.2014.7014852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940748646&doi=10.1109%2fWPMC.2014.7014852&partnerID=40&md5=790fbeba33c821c1eaaaab81a2e06919",Conference Paper,Scopus,2-s2.0-84940748646
"Hijaz, Z., Frost, V.S.","The impact of interference on an OFDM system with AMC, hybrid ARQ, and a finite queue on end-to-end performance",2014,"2014 9th International Symposium on Communication Systems, Networks and Digital Signal Processing, CSNDSP 2014",,, 6923966,"949","954",,1,10.1109/CSNDSP.2014.6923966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910617720&doi=10.1109%2fCSNDSP.2014.6923966&partnerID=40&md5=8ecb5a2f4d982cd7b750d50e64b57799",Conference Paper,Scopus,2-s2.0-84910617720
"Hijaz, Z., Frost, V.S.","The impact of interference from a covert link on a data link using OFDM, AMC, and hybrid ARQ",2013,"2013 IEEE 32nd International Performance Computing and Communications Conference, IPCCC 2013",,, 6742759,"","",,3,10.1109/PCCC.2013.6742759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769654&doi=10.1109%2fPCCC.2013.6742759&partnerID=40&md5=88b6772465c63c5b2548514d999cf35e",Conference Paper,Scopus,2-s2.0-84897769654
"Kuehnhausen, M., Frost, V.S.","Trusting smartphone Apps? To install or not to install, that is the question",2013,"2013 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support, CogSIMA 2013",,, 6523820,"30","37",,8,10.1109/CogSIMA.2013.6523820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879770295&doi=10.1109%2fCogSIMA.2013.6523820&partnerID=40&md5=a009481666108af6e4e172a773b863fe",Conference Paper,Scopus,2-s2.0-84879770295
"El-Bawab, T.S., Esfandiari, M., Rouskas, G., Jayasumana, A., Kincaid, M., Effenberger, F., Kazovsky, L., Medard, M., Frost, V., Baniewicz, P.","Commentary: Toward specialized undergraduate telecommunication engineering education in the US",2012,"IEEE Communications Magazine","50","9", 6295705,"14","16",,2,10.1109/MCOM.2012.6295705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866301156&doi=10.1109%2fMCOM.2012.6295705&partnerID=40&md5=4ec1fea9b3f943b8a8d4aeb775d62488",Note,Scopus,2-s2.0-84866301156
"Kuehnhausen, M., Frost, V.S., Minden, G.J.","Framework for assessing the trustworthiness of cloud resources",2012,"2012 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support, CogSIMA 2012",,, 6188367,"142","145",,12,10.1109/CogSIMA.2012.6188367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861120099&doi=10.1109%2fCogSIMA.2012.6188367&partnerID=40&md5=151451746488f7859d01cbdf52ce74e2",Conference Paper,Scopus,2-s2.0-84861120099
"Jabbar, A., Rohrer, J.P., Frost, V.S., Sterbenz, J.P.G.","Survivable millimeter-wave mesh networks",2011,"Computer Communications","34","16",,"1942","1955",,8,10.1016/j.comcom.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052777134&doi=10.1016%2fj.comcom.2011.05.011&partnerID=40&md5=ff5a0035d3567c22ddb63cfe994f38a3",Article,Scopus,2-s2.0-80052777134
"Kuehnhausen, M., Frost, V.S.","Application of the Java Message Service in mobile monitoring environments",2011,"Journal of Network and Computer Applications","34","5",,"1707","1716",,4,10.1016/j.jnca.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960914023&doi=10.1016%2fj.jnca.2011.06.003&partnerID=40&md5=0d6ee8586efab266fdd1d25e185eab6d",Article,Scopus,2-s2.0-79960914023
"Hijaz, Z., Frost, V.S.","Exploiting OFDM systems for covert communication",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680484,"2149","2155",,12,10.1109/MILCOM.2010.5680484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951618102&doi=10.1109%2fMILCOM.2010.5680484&partnerID=40&md5=0a479fbc08516670fe288e88709b6cca",Conference Paper,Scopus,2-s2.0-79951618102
"Fokum, D.T., Frost, V.S., Kuehnhausen, M., Depardo, D., Oguna, A.N., Searl, L.S., Komp, E., Zeets, M., Deavours, D.D., Evans, J.B., Minden, G.J.","An open-system transportation security sensor network: Field-trial experiences",2010,"IEEE Transactions on Vehicular Technology","59","8", 5518450,"3942","3955",,4,10.1109/TVT.2010.2060504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958087827&doi=10.1109%2fTVT.2010.2060504&partnerID=40&md5=41310fef643cd4d0a800c45aae81ebf1",Article,Scopus,2-s2.0-77958087827
"Fokum, D.T., Frost, V.S.","A survey on methods for broadband Internet access on trains",2010,"IEEE Communications Surveys and Tutorials","12","2",,"171","185",,65,10.1109/SURV.2010.021110.00060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955058783&doi=10.1109%2fSURV.2010.021110.00060&partnerID=40&md5=cb54f54f6526709e34a7779c85f173be",Article,Scopus,2-s2.0-77955058783
"Fokum, D.T., Frost, V.S., DePardo, D., Kuehnhausen, M., Oguna, A.N., Searl, L.S., Komp, E., Zeets, M., Deavours, D., Evans, J.B., Minden, G.J.","Experiences from a transportation security sensor network field trial",2009,"2009 IEEE Globecom Workshops, Gc Workshops 2009",,, 5360706,"","",,2,10.1109/GLOCOMW.2009.5360706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951150112&doi=10.1109%2fGLOCOMW.2009.5360706&partnerID=40&md5=6f9764176aa957f0fc71be1dd7e5db50",Conference Paper,Scopus,2-s2.0-77951150112
"Quanz, B., Fei, H., Huan, J., Evans, J., Frost, V., Minden, G., Deavours, D., Searl, L., Depardo, D., Kuehnhausen, M., Fokum, D., Zeets, M., Oguna, A.","Anomaly detection with sensor data for distributed security",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235262,"","",,3,10.1109/ICCCN.2009.5235262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449090539&doi=10.1109%2fICCCN.2009.5235262&partnerID=40&md5=a4aae5f4c368cd51ee678897d23a787b",Conference Paper,Scopus,2-s2.0-70449090539
"Jabbar, A., Rohrer, J.P., Oberthaler, A., Çetinkaya, E.K., Frost, V., Sterbenz, J.P.G.","Performance comparison of weather disruption-tolerant cross-layer routing algorithms",2009,"Proceedings - IEEE INFOCOM",,, 5062027,"1143","1151",,22,10.1109/INFCOM.2009.5062027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349671090&doi=10.1109%2fINFCOM.2009.5062027&partnerID=40&md5=853496818e3c7d7b8b36a330614f7d89",Conference Paper,Scopus,2-s2.0-70349671090
"Lazarou, G.Y., Baca, J., Frost, V.S., Evans, J.B.","Describing network traffic using the index of variability",2009,"IEEE/ACM Transactions on Networking","17","5",,"1672","1683",,13,10.1109/TNET.2008.2010494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350552089&doi=10.1109%2fTNET.2008.2010494&partnerID=40&md5=8f918b6a7c1cfa067e91e316172bde53",Article,Scopus,2-s2.0-70350552089
"Jabbar, A., Raman, B., Frost, V.S., Sterbenz, J.P.G.","Weather disruption-tolerant self-optimising millimeter mesh networks",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5343 LNCS",,,"242","255",,9,10.1007/978-3-540-92157-8-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449116054&doi=10.1007%2f978-3-540-92157-8-21&partnerID=40&md5=3a2585de2a60c9e9052726feae8f887d",Conference Paper,Scopus,2-s2.0-58449116054
"Feagan, L., Rohrer, J., Garrett, A., Amthauer, H., Komp, E., Johnson, D., Hock, A., Clark, T., Lushington, G., Minden, G., Frost, V.","Bioinformatics process management: Information flow via a computational journal",2007,"Source Code for Biology and Medicine","2",, 9,"","",,2,10.1186/1751-0473-2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049156291&doi=10.1186%2f1751-0473-2-9&partnerID=40&md5=5d41fe311bf1c8f64785fc93e6143b44",Article,Scopus,2-s2.0-39049156291
"Bali, S., Machiraju, S., Zang, H., Frost, V.","A measurement study of scheduler-based attacks in 3G wireless networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4427 LNCS",,,"105","114",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049136697&partnerID=40&md5=72084929475f7aa0e11eda14c5fd7bc4",Conference Paper,Scopus,2-s2.0-38049136697
"Jin, Y., Bali, S., Duncan, T.E., Frost, V.S.","Predicting properties of congestion events for a queueing system with fBm traffic",2007,"IEEE/ACM Transactions on Networking","15","5",,"1098","1108",,5,10.1109/TNET.2007.896538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148994354&doi=10.1109%2fTNET.2007.896538&partnerID=40&md5=9be958104cc161fccdd91bb7f0251687",Article,Scopus,2-s2.0-36148994354
"Lazarou, G.Y., Frost, V.S.","Variance-time curve for packet streams generated by exponentially distributed ON/OFF sources",2007,"IEEE Communications Letters","11","6",,"552","554",,1,10.1109/LCOMM.2007.07102331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548031590&doi=10.1109%2fLCOMM.2007.07102331&partnerID=40&md5=17beff76ad12d1211b61f98733420176",Article,Scopus,2-s2.0-34548031590
"Bali, S., Frost, V.S.","An algorithm for fitting MMPP to IP traffic traces",2007,"IEEE Communications Letters","11","2",,"207","209",,12,10.1109/LCOMM.2007.061619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947622589&doi=10.1109%2fLCOMM.2007.061619&partnerID=40&md5=010361e8d95d24aa1f9508d752f1b5ae",Article,Scopus,2-s2.0-33947622589
"Alanqar, W., Frost, V.","A service profile-aware control plane with a comparison to IETF &amp; ITU approaches",2006,"IEEE International Conference on Communications","6",, 4024587,"2725","2730",,,10.1109/ICC.2006.255191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549131924&doi=10.1109%2fICC.2006.255191&partnerID=40&md5=bc538c92239da159993bcbd2ae0386ea",Conference Paper,Scopus,2-s2.0-42549131924
"Bali, S., Jin, Y., Frost, V.S., Duncan, T.","Characterizing user-perceived impairment events using end-to-end measurements",2005,"International Journal of Communication Systems","18","10",,"935","960",,2,10.1002/dac.741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844507568&doi=10.1002%2fdac.741&partnerID=40&md5=475222aa5673a18ee9455974fbcb206c",Article,Scopus,2-s2.0-28844507568
"Nyirenda-Jere, T.P.R., Frost, V.S., Akar, N.","Capacity requirements of traffic handling schemes in multi-service networks",2005,"Computer Communications","28","18",,"2070","2081",,,10.1016/j.comcom.2004.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844565122&doi=10.1016%2fj.comcom.2004.07.035&partnerID=40&md5=8e1fd3b08f7012f7788d773ac47c31b6",Article,Scopus,2-s2.0-26844565122
"Zaghloul, S., Frost, V., Mohammad, A.J.","Modeling TCP long file transfer latency over long delay wireless multilink PPP",2005,"IEEE Communications Letters","9","11",,"988","990",,3,10.1109/LCOMM.2005.11017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244468397&doi=10.1109%2fLCOMM.2005.11017&partnerID=40&md5=eb1515acb2c2cffbd945f871ec72240e",Article,Scopus,2-s2.0-28244468397
"Mohammad, A.J., Frost, V., Zaghloul, S., Prescott, G., Braaten, D.","Multi-channel iridium communication system for polar field experiments",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"121","124",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944423957&partnerID=40&md5=a103afe03830183eeb04576057bbf975",Conference Paper,Scopus,2-s2.0-15944423957
"Beard, C.C., Frost, V.S.","Prioritization of emergency network traffic using ticket servers: A performance analysis",2004,"Simulation","80","6",,"289","299",,2,10.1177/0037549704043891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043147936&doi=10.1177%2f0037549704043891&partnerID=40&md5=d5214d46d4604f0c42631580b75bde44",Article,Scopus,2-s2.0-4043147936
"Lazarou, G.Y., Xia, X., Frost, V.S.","Internet traffic modeling using the index of variability",2003,"Proceedings of the IASTED International Conference on Modelling and Simulation",,,,"31","37",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542749386&partnerID=40&md5=3ad5d27fd216f862fa6d12a96600a0a8",Conference Paper,Scopus,2-s2.0-1542749386
"Frost, V.S.","Quantifying the temporal characteristics of network congestion events for multimedia services",2003,"IEEE Transactions on Multimedia","5","3",,"458","465",,6,10.1109/TMM.2003.813276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042913152&doi=10.1109%2fTMM.2003.813276&partnerID=40&md5=fb4db9deaa5309b5b19a3d35535e919a",Article,Scopus,2-s2.0-0042913152
"Gardner, M.T., Frost, V.S., Petr, D.W.","Using optimization to achieve efficient quality of service in voice over IP networks",2003,"IEEE International Performance, Computing and Communications Conference, Proceedings",,,,"475","480",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038105026&partnerID=40&md5=240b550f188c9077beefe8fb2a7a6567",Conference Paper,Scopus,2-s2.0-0038105026
"Beard, C.C., Frost, V.S.","Ticket Servers for Network Traffic Prioritization",2003,"Journal of Network and Systems Management","11","2",,"151","170",,3,10.1023/A:1023766915349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346460084&doi=10.1023%2fA%3a1023766915349&partnerID=40&md5=e9655a893f3ea5d7bf08e7cac9ab686a",Article,Scopus,2-s2.0-0346460084
"Schlesener, M.C., Frost, V.S.","Performance evaluation of telephony routing over IP (TRIP)",2003,"Proceedings of the 3rd IEEE Workshop on IP Operations and Management, IPOM 2003",,, 1251223,"47","53",,6,10.1109/IPOM.2003.1251223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749191677&doi=10.1109%2fIPOM.2003.1251223&partnerID=40&md5=4e8521800355ceb1b24def711d642d26",Conference Paper,Scopus,2-s2.0-39749191677
"Gardner, M.T., Frost, V.S., Petr, D.W.","Using optimization to achieve efficient quality of service in voice over IP networks",2003,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference","2003-January",, 1203732,"475","480",,,10.1109/PCCC.2003.1203732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420551&doi=10.1109%2fPCCC.2003.1203732&partnerID=40&md5=d6a3380614138473fd807dfd5fd102dc",Conference Paper,Scopus,2-s2.0-84954420551
"Radhakrishnan, S., Frost, V.S., Evans, J.B.","Quality of service for rapidly deployable radio networks",2001,"Telecommunication Systems","18","1-3",,"207","225",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144469518&partnerID=40&md5=c7d3d073c57c7d442c9196aa15d9277e",Article,Scopus,2-s2.0-27144469518
"Nyirenda-Jere, T.P.R., Frost, V.S., Akar, N.","Traffic handling and network capacity in multi-service networks",2001,"Conference Record / IEEE Global Telecommunications Conference","4",,,"2235","2239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035681784&partnerID=40&md5=a692c5fd7f38184babe240ae0258e32d",Conference Paper,Scopus,2-s2.0-0035681784
"Beard, C.C., Frost, V.S.","Prioritized resource allocation for stressed networks",2001,"IEEE/ACM Transactions on Networking","9","5",,"618","633",,38,10.1109/90.958330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035481492&doi=10.1109%2f90.958330&partnerID=40&md5=ce60e62e0142958e1954266ed93ac0a5",Article,Scopus,2-s2.0-0035481492
"Nyirenda-Jere, T.P.R., Frost, V.S., Akar, N.","Impact of traffic handling on internet capacity",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4523",,,"57","66",,,10.1117/12.434335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035192056&doi=10.1117%2f12.434335&partnerID=40&md5=872edce342ce9b168bdc1567d3c9dff7",Conference Paper,Scopus,2-s2.0-0035192056
"Wijata, Y.I., Niehaus, D., Frost, V.S.","Scalable agent-based network measurement infrastructure",2000,"IEEE Communications Magazine","38","9",,"174","183",,12,10.1109/35.868158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034269708&doi=10.1109%2f35.868158&partnerID=40&md5=8c04cb23d277f15dcd0acc0db87ccb1e",Article,Scopus,2-s2.0-0034269708
"Bush, S.F., Frost, V.S.","A framework for predictive network management of predictive mobile networks",1999,"Journal of Network and Systems Management","7","2",,"225","246",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032661419&partnerID=40&md5=74f1bd65b4c0ea226cbf339d00d77fd3",Article,Scopus,2-s2.0-0032661419
"Beard, Cory C., Frost, Victor S.","Connection admission control for differentiating priority traffic on public networks",1999,"Proceedings - IEEE Military Communications Conference MILCOM","2",,,"1401","1408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033282908&partnerID=40&md5=45c29aca835a76b62647810f474c0b7b",Conference Paper,Scopus,2-s2.0-0033282908
"Kulkarni, A., Minden, G., Frost, V., Evans, J.","Survivability of active networking services",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1653 LNCS",,,"299","306",,,10.1007/978-3-540-48507-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878540532&doi=10.1007%2f978-3-540-48507-0_27&partnerID=40&md5=5bf07f9a5f53f6d396b7c67888ffc7aa",Conference Paper,Scopus,2-s2.0-84878540532
"Charalambos, C.P., Frost, V.S., Evans, J.B.","Performance of TCP extensions on noisy high BDP networks",1999,"IEEE Communications Letters","3","10",,"294","296",,9,10.1109/4234.798022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033361518&doi=10.1109%2f4234.798022&partnerID=40&md5=d458bb75c3e1b1e097238977bf498613",Article,Scopus,2-s2.0-0033361518
"Charalambous, C.P., Frost, V.S., Evans, J.B.","Performance evaluation of TCP extensions on ATM over high bandwidth delay product networks",1999,"IEEE Communications Magazine","37","7",,"57","63",,8,10.1109/35.774881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032675422&doi=10.1109%2f35.774881&partnerID=40&md5=e79b28b4b4ced2ab97d0fc8164fc2b9e",Article,Scopus,2-s2.0-0032675422
"Evans, J.B., Minden, G.J., Shanmugan, K.S., Prescott, G., Frost, V.S., Ben, E., Sanchez, R., Sparks, C., Malinimohan, K., Roberts, J., Plumb, R., Petr, D.","Rapidly deployable radio network",1999,"IEEE Journal on Selected Areas in Communications","17","4",,"689","703",,9,10.1109/49.761045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032631197&doi=10.1109%2f49.761045&partnerID=40&md5=bf2abc8d0e495f08a3c7df463d732c60",Article,Scopus,2-s2.0-0032631197
"Lazarou, G.Y., Frost, V.S., Evans, J.B., Niehaus, D.","Simulation &amp; measurement of tcp/ip over atm wide area networks",1998,"IEICE Transactions on Communications","E81-B","2",,"307","313",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031997119&partnerID=40&md5=8353e3fb888ceb4c11fe1e924a5ce9da",Article,Scopus,2-s2.0-0031997119
"Sanchez, Ricardo J., Wahhab, Fadi F., Evans, Joseph B., Frost, Victor S., Minden, Gary J.","Design and evaluation of an adaptive data link control protocol for wireless ATM networks",1998,"Conference Record / IEEE Global Telecommunications Conference","4",,,"2239","2244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032270533&partnerID=40&md5=4de9f8cbac30a926f5bc2b5e24adee2d",Article,Scopus,2-s2.0-0032270533
"Charalambos, C.P., Lazarou, G.Y., Frost, V.S., Evans, J., Jonkman, R.","Experimental and simulation performance results of TCP/IP over high-speed ATM over ACTS",1998,"International Conference on Communications - Proceedings","1",, 682589,"72","78",,3,10.1109/ICC.1998.682589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031634227&doi=10.1109%2fICC.1998.682589&partnerID=40&md5=4b25463b55e78dac64f7e5207e23fc98",Conference Paper,Scopus,2-s2.0-0031634227
