Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newman, M.","Power-law distribution",2017,"Significance","14","4",,"10","11",,,10.1111/j.1740-9713.2017.01050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026746548&doi=10.1111%2fj.1740-9713.2017.01050.x&partnerID=40&md5=210aab3ae51b079f4369cf1c223bc808",Article,Scopus,2-s2.0-85026746548
"Newman, M.E.J.","Equivalence between modularity optimization and maximum likelihood methods for community detection",2016,"Physical Review E","94","5", 052315,"","",,5,10.1103/PhysRevE.94.052315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996644433&doi=10.1103%2fPhysRevE.94.052315&partnerID=40&md5=d607c8fbf78f6a3fa88f5e7897dcfa9b",Article,Scopus,2-s2.0-84996644433
"Newman, M.E.J., Reinert, G.","Estimating the Number of Communities in a Network",2016,"Physical Review Letters","117","7", 078301,"","",,7,10.1103/PhysRevLett.117.078301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161442&doi=10.1103%2fPhysRevLett.117.078301&partnerID=40&md5=7a555a2ffa3562172b8f90b4555c8644",Article,Scopus,2-s2.0-84982161442
"Newman, M.E.J., Clauset, A.","Structure and inference in annotated networks",2016,"Nature Communications","7",, 11863,"","",,12,10.1038/ncomms11863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975047616&doi=10.1038%2fncomms11863&partnerID=40&md5=da04b910baf48c7d7e41c1f6ed8006e3",Article,Scopus,2-s2.0-84975047616
"Martin, T., Ball, B., Newman, M.E.J.","Structural inference for uncertain networks",2016,"Physical Review E","93","1", 012306,"","",,3,10.1103/PhysRevE.93.012306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955113295&doi=10.1103%2fPhysRevE.93.012306&partnerID=40&md5=e0a2a3437b2d9612ad021b83e9fb751e",Article,Scopus,2-s2.0-84955113295
"Zhang, P., Moore, C., Newman, M.E.J.","Community detection in networks with unequal groups",2016,"Physical Review E","93","1", 012303,"","",,8,10.1103/PhysRevE.93.012303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954537873&doi=10.1103%2fPhysRevE.93.012303&partnerID=40&md5=484bfefb21cf1bfe9e630790ae837cf6",Article,Scopus,2-s2.0-84954537873
"Zhang, X., Newman, M.E.J.","Multiway spectral community detection in networks",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","5", 052808,"","",,8,10.1103/PhysRevE.92.052808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294660&doi=10.1103%2fPhysRevE.92.052808&partnerID=40&md5=33865098b3800be2894662c572c40df3",Article,Scopus,2-s2.0-84949294660
"Newman, M.E.J., Peixoto, T.P.","Generalized Communities in Networks",2015,"Physical Review Letters","115","8", 088701,"","",,13,10.1103/PhysRevLett.115.088701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940731335&doi=10.1103%2fPhysRevLett.115.088701&partnerID=40&md5=7ed994501e13261c6dad24a3a9d3e712",Article,Scopus,2-s2.0-84940731335
"Zhang, X., Martin, T., Newman, M.E.J.","Identification of core-periphery structure in networks",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 032803,"","",,21,10.1103/PhysRevE.91.032803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787053&doi=10.1103%2fPhysRevE.91.032803&partnerID=40&md5=3efe894feee41f6185db069f81f78b1b",Article,Scopus,2-s2.0-84924787053
"Newman, M.E.J., Martin, T.","Equitable random graphs",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","5", 052824,"","",,4,10.1103/PhysRevE.90.052824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912557375&doi=10.1103%2fPhysRevE.90.052824&partnerID=40&md5=ede978af7678a5b0b074558085c590af",Article,Scopus,2-s2.0-84912557375
