Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, P., Plale, B.A.","ProvErr: System level statistical fault diagnosis using dependency model",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152518,"525","534",,1,10.1109/CCGrid.2015.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941203770&doi=10.1109%2fCCGrid.2015.86&partnerID=40&md5=765b3b2f5f4a0bb7563b5ea020b80c5a",Conference Paper,Scopus,2-s2.0-84941203770
"Ghoshal, D., Chauhan, A., Plale, B.","Regenerating and quantifying quality of benchmarking data using static and dynamic provenance",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8628",,,"56","67",,,10.1007/978-3-319-16462-55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928792473&doi=10.1007%2f978-3-319-16462-55&partnerID=40&md5=4a54aaa52bd2283c7f21ef10fb271e91",Conference Paper,Scopus,2-s2.0-84928792473
"Luo, Y., Plale, B., Guo, Z., Li, W.W., Qiu, J., Sun, Y.","Hierarchical MapReduce: Towards simplified cross-domain data processing",2014,"Concurrency Computation Practice and Experience","26","4",,"878","893",,4,10.1002/cpe.2929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894267043&doi=10.1002%2fcpe.2929&partnerID=40&md5=d9593ef5ac460a072d634ae7c68c970a",Article,Scopus,2-s2.0-84894267043
"Plale, B.","Synthesis of working group and interest group activity one year into the research data alliance",2014,"D-Lib Magazine","20","1-2",,"1","",,,10.1045/january2014-plale,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892771201&doi=10.1045%2fjanuary2014-plale&partnerID=40&md5=314592eced60da2c64a59fc90fae1779",Article,Scopus,2-s2.0-84892771201
"Zeng, J., Plale, B.","Multi-tenant fair share in NoSQL data stores",2014,"2014 IEEE International Conference on Cluster Computing, CLUSTER 2014",,, 6968761,"176","184",,4,10.1109/CLUSTER.2014.6968761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917735928&doi=10.1109%2fCLUSTER.2014.6968761&partnerID=40&md5=6f82024a6baf0dbe8b90ba8dc248439e",Conference Paper,Scopus,2-s2.0-84917735928
"Cheah, Y.-W., Plale, B.","Provenance quality assessment methodology and framework",2014,"Journal of Data and Information Quality","5","3", 2,"","",,,10.1145/2665069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920920750&doi=10.1145%2f2665069&partnerID=40&md5=080d52412cc6d741eba444776d37e7bd",Article,Scopus,2-s2.0-84920920750
"Peng, Z., Chen, M., Kowalczyk, S., Plale, B.","Author gender metadata augmentation of hathitrust digital library",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961911774&doi=10.1002%2fmeet.2014.14505101098&partnerID=40&md5=484d23d2332a06787a4dc480e32321d0",Conference Paper,Scopus,2-s2.0-84961911774
"Ruan, G., Zhang, H., Wernert, E., Plale, B.","TextRWeb : Large-Scale Text Analytics with R on the Web",2014,"ACM International Conference Proceeding Series",,, 63,"","",,,10.1145/2616498.2616557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905504811&doi=10.1145%2f2616498.2616557&partnerID=40&md5=7f7fc84fc0f872adca5f0c348a2d0cb9",Conference Paper,Scopus,2-s2.0-84905504811
"Zhou, Q., Ghoshal, D., Plale, B.","Study in usefulness of middleware-only provenance",2014,"Proceedings - 2014 IEEE 10th International Conference on eScience, eScience 2014","1",, 6972267,"215","222",,1,10.1109/eScience.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919483090&doi=10.1109%2feScience.2014.49&partnerID=40&md5=d3c2bfb60ce043b7cd0ba6175c585407",Conference Paper,Scopus,2-s2.0-84919483090
"Chen, P., Plale, B., Aktas, M.S.","Temporal representation for mining scientific data provenance",2014,"Future Generation Computer Systems","36",,,"363","378",,8,10.1016/j.future.2013.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899626837&doi=10.1016%2fj.future.2013.09.032&partnerID=40&md5=42722a54fef204cda35c49d9f0b4f856",Article,Scopus,2-s2.0-84899626837
"Plale, B., Cappello, F., Ripeanu, M., Xu, D.","HPDC 2014 chairs' message",2014,"HPDC 2014 - Proceedings of the 23rd International Symposium on High-Performance Parallel and Distributed Computing",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439138&partnerID=40&md5=075bc7092eec19535b3cea4bf9bb2965",Editorial,Scopus,2-s2.0-84904439138
"Zeng, J., Ruan, G., Crowell, A., Prakash, A., Plale, B.","Cloud computing data capsules for non-consumptive use of texts",2014,"ScienceCloud 2014 - Proceedings of the 2014 ACM International Workshop on Scientific Cloud Computing, Co-located with HPDC 2014",,,,"9","15",,8,10.1145/2608029.2608031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904542135&doi=10.1145%2f2608029.2608031&partnerID=40&md5=331f00f6c44858d647ec2c18ab9985e3",Conference Paper,Scopus,2-s2.0-84904542135
"Ghoshal, D., Chauhan, A., Plale, B.","Static compiler analysis for workflow provenance",2013,"Proceedings of WORKS 2013: 8th Workshop on Workflows in Support of Large-Scale Science - Held in conjunction with SC 2013: The International Conference for High Performance Computing, Networking, Storage and Analysis",,,,"17","27",,2,10.1145/2534248.2534250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997684096&doi=10.1145%2f2534248.2534250&partnerID=40&md5=6b44b1667635b3a231f40bfce725a22e",Conference Paper,Scopus,2-s2.0-84997684096
"Kowalczyk, S.T., Sun, Y., Peng, Z., Plale, B., Todd, A., Auvil, L., Willis, C., Zeng, J., Pathirage, M., Liyanage, S., Ruan, G., Stephen Downie, J.","Big data at scale for digital humanities: An architecture for the hathitrust research center",2013,"Big Data Management, Technologies, and Applications",,,,"270","294",,2,10.4018/978-1-4666-4699-5.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927671888&doi=10.4018%2f978-1-4666-4699-5.ch011&partnerID=40&md5=4c1cd3ab9a9add870e1bd733810e00a7",Book Chapter,Scopus,2-s2.0-84927671888
"Cheah, Y.-W., Canon, R., Plale, B., Ramakrishnan, L.","Milieu: Lightweight and configurable big data provenance for science",2013,"Proceedings - 2013 IEEE International Congress on Big Data, BigData 2013",,, 6597118,"46","53",,13,10.1109/BigData.Congress.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886033495&doi=10.1109%2fBigData.Congress.2013.16&partnerID=40&md5=0688adb6d40404e98506e1643ac09485",Conference Paper,Scopus,2-s2.0-84886033495
"Rahnemoonfar, M., Plale, B.","DEM generation with SAR interferometry based on weighted wavelet phase unwrapping",2013,"Proceedings - 2013 4th International Conference on Computing for Geospatial Research and Application, COM.Geo 2013",,, 6602045,"87","91",,,10.1109/COMGEO.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885192646&doi=10.1109%2fCOMGEO.2013.14&partnerID=40&md5=7344481713c9412ea1b68bb75ae69fdb",Conference Paper,Scopus,2-s2.0-84885192646
"Ruan, G., Zhang, H., Plale, B.","Exploiting mapreduce and data compression for data-intensive applications",2013,"ACM International Conference Proceeding Series",,, 38,"","",,3,10.1145/2484762.2484785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882408696&doi=10.1145%2f2484762.2484785&partnerID=40&md5=066f4a657a309a0c3427d9866e7f75bc",Conference Paper,Scopus,2-s2.0-84882408696
"Rahnemoonfar, M., Plale, B.","Automatic performance evaluation of dewarping methods in large scale digitization of historical documents",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"331","334",,,10.1145/2467696.2467744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882256834&doi=10.1145%2f2467696.2467744&partnerID=40&md5=8a0c4259dfcb46d6604dd357f3f50555",Conference Paper,Scopus,2-s2.0-84882256834
"Chen, M., Pavalanathan, U., Jensen, S., Plale, B.","Modeling heterogeneous data resources for social-ecological research: A data-centric perspective",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"309","312",,1,10.1145/2467696.2467737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882245538&doi=10.1145%2f2467696.2467737&partnerID=40&md5=e1519eced2c438f02cad7659958aa497",Conference Paper,Scopus,2-s2.0-84882245538
"Plale, B., McDonald, R.H., Chandrasekar, K., Kouper, I., Light, R., Konkiel, S.R., Hedstrom, M., Myers, J., Kumar, P.","The SEAD datanet prototype: Data preservation services for sustainability science",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"439","440",,1,10.1145/2467696.2467762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882290036&doi=10.1145%2f2467696.2467762&partnerID=40&md5=46bdc52a5055b575c063e706737aafd8",Conference Paper,Scopus,2-s2.0-84882290036
"Plale, B., Mcdonald, R., Sun, Y., Kouper, I., Cobine, R., Stephen Downie, J., Namachchivaya, B.S., Unsworth, J.","HathiTrust research center: Computational access for digital humanities and beyond",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"395","396",,2,10.1145/2467696.2467767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882244012&doi=10.1145%2f2467696.2467767&partnerID=40&md5=c28dd5501fef8c9d91bb5974f7e5a8dc",Conference Paper,Scopus,2-s2.0-84882244012
"Chakraborty, A., Pathirage, M., Suriarachchi, I., Chandrasekar, K., Mattocks, C., Plale, B.","Storm surge simulation and load balancing in azure cloud",2013,"Simulation Series","45","6",,"113","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876872183&partnerID=40&md5=e9ceb8251b0fe69015fb4d687dbd6de1",Conference Paper,Scopus,2-s2.0-84876872183
"Ghoshal, D., Plale, B.","Provenance from log files: A BigData problem",2013,"ACM International Conference Proceeding Series",,,,"290","297",,9,10.1145/2457317.2457366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876810217&doi=10.1145%2f2457317.2457366&partnerID=40&md5=16278594dba219d3ac9e19ce5009cc3c",Conference Paper,Scopus,2-s2.0-84876810217
"Zeng, J., Plale, B.","Data pipeline in mapreduce",2013,"Proceedings - IEEE 9th International Conference on e-Science, e-Science 2013",,, 6683904,"164","171",,1,10.1109/eScience.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893500799&doi=10.1109%2feScience.2013.21&partnerID=40&md5=b12df55b1d367e1efdab757baf8b20a1",Conference Paper,Scopus,2-s2.0-84893500799
"Aktas, M.S., Plale, B., Leake, D., Mukhi, N.K.","Unmanaged workflows: Their provenance and use",2013,"Studies in Computational Intelligence","426",,,"59","81",,,10.1007/978-3-642-29931-5-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867656729&doi=10.1007%2f978-3-642-29931-5-3&partnerID=40&md5=fc0fd9a1c890e4c4c509ff44ba0a017b",Article,Scopus,2-s2.0-84867656729
"Chen, P., Plale, B., Evans, T.","Dependency provenance in agent based modeling",2013,"Proceedings - IEEE 9th International Conference on e-Science, e-Science 2013",,, 6683906,"180","187",,3,10.1109/eScience.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893483137&doi=10.1109%2feScience.2013.39&partnerID=40&md5=35876c70189ba5469105da22b6ae3c58",Conference Paper,Scopus,2-s2.0-84893483137
"Plale, B., Lyu, M.R., Zhang, J.","Message from the research track chairs",2013,"Proceedings - IEEE 20th International Conference on Web Services, ICWS 2013",,, 6649549,"","",,,10.1109/ICWS.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891758954&doi=10.1109%2fICWS.2013.6&partnerID=40&md5=139524be839f46aa5be16ca662751012",Editorial,Scopus,2-s2.0-84891758954
"Jensen, S., Plale, B., Aktas, M.S., Luo, Y., Chen, P., Conover, H.","Provenance capture and use in a satellite data processing pipeline",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","11", 6565351,"5090","5097",,2,10.1109/TGRS.2013.2266929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887484621&doi=10.1109%2fTGRS.2013.2266929&partnerID=40&md5=e226a12e67d0a9ab5cbdc664693265a4",Article,Scopus,2-s2.0-84887484621
"Withana, E.C., Plale, B.","Sigiri: Uniform resource abstraction for grids and clouds",2012,"Concurrency Computation Practice and Experience","24","18",,"2362","2380",,3,10.1002/cpe.2823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868536083&doi=10.1002%2fcpe.2823&partnerID=40&md5=45c8e07a502308474f13fb27a67f4524",Article,Scopus,2-s2.0-84868536083
"Chen, M., Plale, B.","From metadata to ontology representation: A case of converting severe weather forecast metadata to an ontology",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,,10.1002/meet.14504901286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878536775&doi=10.1002%2fmeet.14504901286&partnerID=40&md5=57b43a977d1d7cc39a5cc67c2e0e3020",Article,Scopus,2-s2.0-84878536775
"Chen, P., Plale, B.","Visualizing large scale scientific data provenance",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495988,"1385","1388",,1,10.1109/SC.Companion.2012.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876533038&doi=10.1109%2fSC.Companion.2012.205&partnerID=40&md5=5fa689a85e040f430d1e1e7a9000552a",Conference Paper,Scopus,2-s2.0-84876533038
"Cheah, Y.-W., Plale, B.","Provenance analysis: Towards quality provenance",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404480,"","",,11,10.1109/eScience.2012.6404480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873656596&doi=10.1109%2feScience.2012.6404480&partnerID=40&md5=300b3220966440590c54a315b788b6d9",Conference Paper,Scopus,2-s2.0-84873656596
"Chen, P., Plale, B., Aktas, M.S.","Temporal representation for scientific data provenance",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404477,"","",,7,10.1109/eScience.2012.6404477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873674342&doi=10.1109%2feScience.2012.6404477&partnerID=40&md5=68905c062ad91076cece7a56cc6c2f5c",Conference Paper,Scopus,2-s2.0-84873674342
"Jensen, S., Chen, M., Liu, X., Plale, B., Leake, D.","Mining classifications from social-ecological databases",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,,10.1002/meet.14504901301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878524961&doi=10.1002%2fmeet.14504901301&partnerID=40&md5=581417209f28837877b1583278a69f8e",Article,Scopus,2-s2.0-84878524961
"Chen, P., Plale, B., Cheah, Y.-W., Ghoshal, D., Jensen, S., Luo, Y.","Visualization of network data provenance",2012,"2012 19th International Conference on High Performance Computing, HiPC 2012",,, 6507517,"","",,7,10.1109/HiPC.2012.6507517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880306019&doi=10.1109%2fHiPC.2012.6507517&partnerID=40&md5=b8706a8ec7e785bad8f3ff676b6cbb99",Conference Paper,Scopus,2-s2.0-84880306019
"Jensen, S., Plale, B., Liu, X., Chen, M., Leake, D., England, J.","Generalized representation and mapping for social-ecological data: Freeing data from the database",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404486,"","",,2,10.1109/eScience.2012.6404486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873645917&doi=10.1109%2feScience.2012.6404486&partnerID=40&md5=219fe0c6f732d67562eb111b03b6930d",Conference Paper,Scopus,2-s2.0-84873645917
"Plale, B.","Managing the long tail of science: Data and communities",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865326349&doi=10.1145%2f2335755.2335866&partnerID=40&md5=b501ba931220d6380235095dfa65f121",Conference Paper,Scopus,2-s2.0-84865326349
"Chandrasekar, K., Pathirage, M., Wijeratne, S., Mattocks, C., Plale, B.","Middleware alternatives for storm surge predictions in Windows Azure",2012,"ScienceCloud '12 - 3rd Workshop on Scientific Cloud Computing",,,,"3","11",,4,10.1145/2287036.2287040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863894279&doi=10.1145%2f2287036.2287040&partnerID=40&md5=80f0e4fc4e1414ae0a6a8e54a3114736",Conference Paper,Scopus,2-s2.0-84863894279
"Luo, Y., Plale, B.","Hierarchical MapReduce programming model and scheduling algorithms",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217509,"769","774",,12,10.1109/CCGrid.2012.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863694915&doi=10.1109%2fCCGrid.2012.132&partnerID=40&md5=e51b6821e36fca39ab2a9ffc37ff0767",Conference Paper,Scopus,2-s2.0-84863694915
"Curbera, F., Leymann, F., Nezhad, H.R.M., Plale, B.","Second International Workshop on Traceability and Compliance of Semi-Structured Processes (TC4SP 2011)",2012,"Lecture Notes in Business Information Processing","99 LNBIP","PART 1",,"XLIII","XLV",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856567114&partnerID=40&md5=247236c42c2ddb6775d1b45480e274d0",Editorial,Scopus,2-s2.0-84856567114
"Plale, B., Withana, E.C., Herath, C., Chandrasekar, K., Luo, Y.","Effectiveness of hybrid workflow systems for computational science",2012,"Procedia Computer Science","9",,,"508","517",,8,10.1016/j.procs.2012.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886932664&doi=10.1016%2fj.procs.2012.04.054&partnerID=40&md5=8c228e5188e09291738767c3cb165636",Conference Paper,Scopus,2-s2.0-84886932664
"Cheah, Y.-W., Plale, B., Kendall-Morwick, J., Leake, D., Ramakrishnan, L.","A noisy 10GB provenance database",2012,"Lecture Notes in Business Information Processing","100 LNBIP","PART 2",,"370","381",,7,10.1007/978-3-642-28115-0_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856574031&doi=10.1007%2f978-3-642-28115-0_35&partnerID=40&md5=31a0839acbbc9ec024cd6eb3b60ee625",Conference Paper,Scopus,2-s2.0-84856574031
