Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, S., Beddoes, K., Montfort, D., Baghdanov, A.","Engineering students' fluid mechanics misconceptions: A description and theoretical explanation",2017,"International Journal of Engineering Education","33","4",,"1149","1162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022024592&partnerID=40&md5=55f7390e53babfdeb940aededd75b0b0",Article,Scopus,2-s2.0-85022024592
"Abadi, M.G., Hurwitz, D.S., Brown, S.","Influence of context on item-specific self-efficacy and competence of engineering students",2017,"International Journal of Engineering Education","33","4",,"1297","1306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022027638&partnerID=40&md5=e6fef92851bafbb952013875c9053c87",Article,Scopus,2-s2.0-85022027638
"Villanueva, K.A., Brown, S.A., Pitterson, N.P., Hurwitz, D.S., Sitomer, A.","Teaching evaluation practices in engineering programs: Current approaches and usefulness",2017,"International Journal of Engineering Education","33","4",,"1317","1334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021904150&partnerID=40&md5=0598e57aab5fd07ccc5c63d1dccfd8b0",Article,Scopus,2-s2.0-85021904150
"Barner, M.S., Brown, S.A.","Providing meaningful change in the engineering classroom",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757475,"","",,,10.1109/FIE.2016.7757475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006814779&doi=10.1109%2fFIE.2016.7757475&partnerID=40&md5=941b7ede5914ca9282ade35311d2eb87",Conference Paper,Scopus,2-s2.0-85006814779
"Pitterson, N.P., Brown, S., Pascoe, J., Fisher, K.Q.","Measuring cognitive engagement through interactive, constructive, active and passive learning activities",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757733,"","",,,10.1109/FIE.2016.7757733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006784944&doi=10.1109%2fFIE.2016.7757733&partnerID=40&md5=1545a3d23346742535e8e8793d91bb7a",Conference Paper,Scopus,2-s2.0-85006784944
"Abadi, M.G., Hurwitz, D.S., Brown, S.","Holistic and Iterative Development and Dissemination of Conceptual Traffic Signal Questions",2016,"Journal of Professional Issues in Engineering Education and Practice","142","4", 04016010,"","",,1,10.1061/(ASCE)EI.1943-5541.0000289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988473939&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000289&partnerID=40&md5=b3fff19a9b661623a1b1061067db97df",Article,Scopus,2-s2.0-84988473939
"Peters, A., Beddoes, K., Brown, S., Chang, K.","Transportation Engineering Instructors' Decision-Making Processes for Course Changes",2016,"Journal of Professional Issues in Engineering Education and Practice","142","3", 4015018,"","",,,10.1061/(ASCE)EI.1943-5541.0000271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975317566&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000271&partnerID=40&md5=e2055abbbcf9658b78e1d5c1dc35b1a9",Article,Scopus,2-s2.0-84975317566
"Panther, G., Montfort, D., Brown, S.A.","Instructors playing the role of developer and implementer: Impacts on material development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335851&partnerID=40&md5=b822e6e82ae7b52cfe17141cff89b587",Conference Paper,Scopus,2-s2.0-84983335851
"Streveler, R., Brown, S., Herman, G.L., Matusovich, H., Montfort, D.","Helping your students learn 'engineering-ese': Using the results of conceptual change research to inform your instruction",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344126,"","",,,10.1109/FIE.2015.7344126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960336931&doi=10.1109%2fFIE.2015.7344126&partnerID=40&md5=6f00598d11b6f25f6fb04c82f5d688ac",Conference Paper,Scopus,2-s2.0-84960336931
"Brown, S., Bornasal, F., Brooks, S., Martin, J.P.","Civil engineering faculty incorporation of sustainability in courses and relation to sustainability beliefs",2015,"Journal of Professional Issues in Engineering Education and Practice","141","2", C4014005,"","",,1,10.1061/(ASCE)EI.1943-5541.0000225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988268478&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000225&partnerID=40&md5=5638a5015df1cde5080935a3a248ca2b",Article,Scopus,2-s2.0-84988268478
"Beddoes, K., Montfort, D., Brown, S.","Exploring conceptual understanding and personal epistemologies through metaphor",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044017,"","",,,10.1109/FIE.2014.7044017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153486&doi=10.1109%2fFIE.2014.7044017&partnerID=40&md5=b8bda6a708cfbb8f0c30001b89856322",Conference Paper,Scopus,2-s2.0-84938153486
"Bornasal, F.B., Brown, S.A.","Engineering concepts in engineering performances and social interactions",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962732353&partnerID=40&md5=4e4148e0ea8a354b80b28c4002d8cdfe",Conference Paper,Scopus,2-s2.0-84962732353
