Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davidge, L., Ebinger, C., Ruiz, M., Tepp, G., Amelung, F., Geist, D., Coté, D., Anzieta, J.","Seismicity patterns during a period of inflation at Sierra Negra volcano, Galápagos Ocean Island Chain",2017,"Earth and Planetary Science Letters","462",,,"169","179",,,10.1016/j.epsl.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758640&doi=10.1016%2fj.epsl.2016.12.021&partnerID=40&md5=c1e139b230cdc2269a0c7a4923c62807",Article,Scopus,2-s2.0-85009758640
"Wood, D.A., Zal, H.J., Scholz, C.A., Ebinger, C.J., Nizere, I.","Evolution of the Kivu Rift, East Africa: interplay among tectonics, sedimentation and magmatism",2017,"Basin Research","29",,,"175","188",,1,10.1111/bre.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933579132&doi=10.1111%2fbre.12143&partnerID=40&md5=14de6042ead88fdaec488e7618f960c2",Article,Scopus,2-s2.0-84933579132
"Lee, H., Fischer, T.P., Muirhead, J.D., Ebinger, C.J., Kattenhorn, S.A., Sharp, Z.D., Kianji, G., Takahata, N., Sano, Y.","Incipient rifting accompanied by the release of subcontinental lithospheric mantle volatiles in the Magadi and Natron basin, East Africa",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015760769&doi=10.1016%2fj.jvolgeores.2017.03.017&partnerID=40&md5=ddbd65384f8ee4f1d499a883e5ae0098",Article in Press,Scopus,2-s2.0-85015760769
"Ranganai, R.T., Whaler, K.A., Ebinger, C.J.","Aeromagnetic interpretation in the south-central Zimbabwe Craton: (reappraisal of) crustal structure and tectonic implications",2016,"International Journal of Earth Sciences","105","8",,"2175","2201",,,10.1007/s00531-015-1279-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949635083&doi=10.1007%2fs00531-015-1279-7&partnerID=40&md5=8a32959a1eef9dddec50c652cd2348b5",Article,Scopus,2-s2.0-84949635083
"Shillington, D.J., Gaherty, J.B., Ebinger, C.J., Scholz, C.A., Selway, K., Nyblade, A.A., Bedrosian, P.A., Class, C., Nooner, S.L., Pritchard, M.E., Elliott, J., Chindandali, P.R.N., Mbogoni, G., Ferdinand, R.W., Boniface, N., Manya, S., Kamihanda, G., Saria, E., Mulibo, G., Salima, J., Mruma, A., Kalindekafe, L., Accardo, N.J., Ntambila, D., Kachingwe, M., Mesko, G.T., McCartney, T., Maquay, M., O'Donnell, J.P., Tepp, G., Mtelela, K., Trinhammer, P., Wood, D., Aaron, E., Gibaud, M., Rapa, M., Pfeifer, C., Mphepo, F., Gondwe, D., Arroyo, G., Eddy, C., Kamoga, B., Moshi, M.","Acquisition of a unique onshore/offshore geophysical and geochemical dataset in the northern Malawi (Nyasa) rift",2016,"Seismological Research Letters","87","6",,"1406","1416",,,10.1785/0220160112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590226&doi=10.1785%2f0220160112&partnerID=40&md5=7bc7dba268af60f8472fc557dfe9b85f",Article,Scopus,2-s2.0-85017590226
"Quillen, A.C., Giannella, D., Shaw, J.G., Ebinger, C.","Crustal failure on icy Moons from a strong tidal encounter",2016,"Icarus","275",,,"267","280",,1,10.1016/j.icarus.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968845802&doi=10.1016%2fj.icarus.2016.04.003&partnerID=40&md5=d8fb566754226781598e37e2d6c8cfce",Article,Scopus,2-s2.0-84968845802
"Tepp, G., Ebinger, C.J., Yun, S.-H.","Spectral analysis of dike-induced earthquakes in Afar, Ethiopia",2016,"Journal of Geophysical Research: Solid Earth","121","4",,"2560","2574",,1,10.1002/2015JB012658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962809940&doi=10.1002%2f2015JB012658&partnerID=40&md5=df245f5bc64233616c02cdc8c5e889b0",Article,Scopus,2-s2.0-84962809940
"Lee, H., Muirhead, J.D., Fischer, T.P., Ebinger, C.J., Kattenhorn, S.A., Sharp, Z.D., Kianji, G.","Massive and prolonged deep carbon emissions associated with continental rifting",2016,"Nature Geoscience","9","2",,"145","149",,17,10.1038/ngeo2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957085783&doi=10.1038%2fngeo2622&partnerID=40&md5=95c178ce593e47c379333158e4b78e98",Article,Scopus,2-s2.0-84957085783
"Ayele, A., Ebinger, C.J., Van Alstyne, C., Keir, D., Nixon, C.W., Belachew, M., Hammond, J.O.S.","Seismicity of the central Afar rift and implications for Tendaho dam hazards",2016,"Geological Society Special Publication","420","1",,"341","354",,2,10.1144/SP420.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876824&doi=10.1144%2fSP420.9&partnerID=40&md5=004dde625cf1bca7397c46b4ad9b713f",Article,Scopus,2-s2.0-84984876824
"Ebinger, C., Van Wijk, J.V.","Roadmap to continental rupture: Is obliquity the route to success?",2014,"Geology","42","3",,"271","272",,2,10.1130/focus032014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894775526&doi=10.1130%2ffocus032014.1&partnerID=40&md5=77d2174f3f2657eac602442eea263ad8",Note,Scopus,2-s2.0-84894775526
