Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yakovlev, V.S., Krausz, F., Stockman, M., Baum, P.","Ultrafast electron diffraction can visualize strong-field phenomena in graphene",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183279,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061790&partnerID=40&md5=401fec1ed633ba1ac2437afd4d11425d",Conference Paper,Scopus,2-s2.0-84954061790
"Yakovlev, V.S., Kruchinin, S.Y., Paasch-Colberg, T., Stockman, M.I., Krausz, F.","Ultrafast control of strong-field electron dynamics in solids",2015,"Ultrafast Dynamics Driven by Intense Light Pulses: From Atoms to Solids, from Lasers to Intense X-rays","86",,,"295","315",,1,10.1007/978-3-319-20173-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955680793&doi=10.1007%2f978-3-319-20173-3_12&partnerID=40&md5=a8b143f03131c6a6410400e7721dc1c5",Book Chapter,Scopus,2-s2.0-84955680793
"Stockman, M.I.","Quantum Nanoplasmonics",2015,"Photonics: Scientific Foundations, Technology and Applications","2",,,"85","132",,,10.1002/9781119011750.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016362949&doi=10.1002%2f9781119011750.ch4&partnerID=40&md5=8fa705b1d2c9c9023890bbba97a959fb",Book Chapter,Scopus,2-s2.0-85016362949
"Kelardeh, H.K., Apalkov, V., Stockman, M.I.","Graphene in ultrafast and superstrong laser fields",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 045439,"","",,23,10.1103/PhysRevB.91.045439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922248804&doi=10.1103%2fPhysRevB.91.045439&partnerID=40&md5=a86472edbd98e1dd8d0094086a86bc70",Article,Scopus,2-s2.0-84922248804
"Apalkov, V., Stockman, M.I.","Theory of Solids in Strong Ultrashort Laser Fields",2015,"Attosecond Nanophysics: From Basic Science to Applications",,,,"197","234",,,10.1002/9783527665624.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979719600&doi=10.1002%2f9783527665624.ch7&partnerID=40&md5=90428c7f7201b5f00dfbca251beddd28",Book Chapter,Scopus,2-s2.0-84979719600
"Stockman, M.","Transient Nonlinear Optics of Solids in Extremely High Fields",2015,"Nonlinear Optics, NLO 2015",,, NTh1A.5,"","",,,10.1364/NLO.2015.NTh1A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945973373&doi=10.1364%2fNLO.2015.NTh1A.5&partnerID=40&md5=3f78526fa854dbc2cad5054522391579",Conference Paper,Scopus,2-s2.0-84945973373
"Jayasekara, C., Premaratne, M., Stockman, M.I., Gunapala, S.D.","Multimode analysis of highly tunable, quantum cascade powered, circular graphene spaser",2015,"Journal of Applied Physics","118","17", 173101,"","",,8,10.1063/1.4934859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593811&doi=10.1063%2f1.4934859&partnerID=40&md5=3d3eadeee6348303e3dcd37c063fece5",Article,Scopus,2-s2.0-84946593811
"Higuchi, T., Stockman, M.I., Hommelhoff, P.","Strong-field perspective on high-harmonic radiation from bulk solids",2014,"Physical Review Letters","113","21", 213901,"","",,39,10.1103/PhysRevLett.113.213901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918802868&doi=10.1103%2fPhysRevLett.113.213901&partnerID=40&md5=ef682fedcebc361890d8a093fc35b7b8",Article,Scopus,2-s2.0-84918802868
"Ghimire, S., Ndabashimiye, G., Dichiara, A.D., Sistrunk, E., Stockman, M.I., Agostini, P., Dimauro, L.F., Reis, D.A.","Strong-field and attosecond physics in solids",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","20", 204030,"","",,25,10.1088/0953-4075/47/20/204030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808444&doi=10.1088%2f0953-4075%2f47%2f20%2f204030&partnerID=40&md5=2a96df76399461d8f54a510944e0a4e7",Article,Scopus,2-s2.0-84907808444
"Kelardeh, H.K., Apalkov, V., Stockman, M.I.","Wannier-Stark states of graphene in strong electric field",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 085313,"","",,14,10.1103/PhysRevB.90.085313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922269382&doi=10.1103%2fPhysRevB.90.085313&partnerID=40&md5=2e248e811528de67c71c8931619dc3e5",Article,Scopus,2-s2.0-84922269382
"Kwon, O., Apalkov, V., Stockman, M.I., Kim, D.","Ultrafast phenomena of solid under strong field",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/ISUPTW.2016.IM2C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019509934&doi=10.1364%2fISUPTW.2016.IM2C.1&partnerID=40&md5=c9eaa767eaa842f0b1884331e24a1041",Conference Paper,Scopus,2-s2.0-85019509934
"Kwon, O., Apalkov, V., Stockman, M.I., Kim, D.","Universality of optical-field-induced semimetallization in dielectrics",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.Th2A.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019535378&doi=10.1364%2fFIO.2016.Th2A.103&partnerID=40&md5=e4fd24d4fbc42e31bf8e475c26532f95",Conference Paper,Scopus,2-s2.0-85019535378
"Förg, B., Schötz, J., Süßmann, F., Förster, M., Krüger, M., Ahn, B., Wintersperger, K., Stockman, M.I., Kim, D., Krausz, F., Hommelhoff, P., Kling, M.F.","Attosecond near-field streaking from Au nanotips",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019526261&partnerID=40&md5=4f24a9f7630ded8d9ef38c8ab82f66af",Conference Paper,Scopus,2-s2.0-85019526261
"Süßmann, F., Stebbings, S.L., Zherebtsov, S., Chew, S.H., Stockman, M.I., Rühl, E., Kleineberg, U., Fennel, T., Kling, M.F.","Attosecond Nanophysics",2014,"Attosecond and XUV Physics: Ultrafast Dynamics and Spectroscopy",,,,"421","462",,1,10.1002/9783527677689.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926399305&doi=10.1002%2f9783527677689.ch14&partnerID=40&md5=5d82510d15f7e1163613c77513a88b25",Book Chapter,Scopus,2-s2.0-84926399305
"Stockman, M.I.","Erratum: Lasing spaser in two-dimensional plasmonic crystals (NPG Asia Materials (2013) 5 (e78) DOI: 10.1038/am.2013.78)",2013,"NPG Asia Materials","5","12", e78,"","",,,10.1038/am.2013.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892149297&doi=10.1038%2fam.2013.78&partnerID=40&md5=2aa9bf1121abfc8a47f5afb532176ce3",Erratum,Scopus,2-s2.0-84892149297
"Stockman, M.I.","Nanoplasmonics: From present into future",2013,"Plasmonics: Theory and Applications",,,,"1","101",,2,10.1007/978-94-007-7805-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008461380&doi=10.1007%2f978-94-007-7805-4_1&partnerID=40&md5=f17339aa8d6a00bec49aa124abf3e727",Book Chapter,Scopus,2-s2.0-85008461380
"Shahbazyan, T.V., Stockman, M.I.","Plasmonics: Theory and applications",2013,"Plasmonics: Theory and Applications",,,,"1","577",,18,10.1007/978-94-007-7805-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908575335&doi=10.1007%2f978-94-007-7805-4&partnerID=40&md5=4ccf49a942721fad0ca433369e305e55",Book,Scopus,2-s2.0-84908575335
"Shahbazyan, T.V., Stockman, M.I.","Preface",2013,"Plasmonics: Theory and Applications",,,,"v","vi",,,10.1007/978-94-007-7805-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026562653&doi=10.1007%2f978-94-007-7805-4&partnerID=40&md5=59f0dc92e8556c91274e2313a1bc7297",Editorial,Scopus,2-s2.0-85026562653
"Stockman, M.I., Faleev, S.V., Bergman, D.J.","Coherent control of femtosecond energy localization in nanosystems",2002,"Physical Review Letters","88","6", 067402,"67402/1","67402/4",,249,10.1103/PhysRevLett.88.067402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041651772&doi=10.1103%2fPhysRevLett.88.067402&partnerID=40&md5=017b8ad7c2045148207a9f63d3a48bd6",Article,Scopus,2-s2.0-0041651772
