Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Lee, D., Hwang, S.-W.","CrowdK: Answering top-k queries with crowdsourcing",2017,"Information Sciences","399",,,"98","120",,,10.1016/j.ins.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015087517&doi=10.1016%2fj.ins.2017.03.010&partnerID=40&md5=1a77d0c5a9af6b8f566da4921c357fe6",Article,Scopus,2-s2.0-85015087517
"Satya, P.R.B., Lee, K., Lee, D., Tran, T., Zhang, J.","Uncovering fake likers in online social networks",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2365","2370",,,10.1145/2983323.2983695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996539988&doi=10.1145%2f2983323.2983695&partnerID=40&md5=9b0ee6db5c62cf6dbde2d0110696ce1f",Conference Paper,Scopus,2-s2.0-84996539988
"Jang, J.Y., Han, K., Lee, D., Jia, H., Shih, P.C.","Teens engage more with fewer photos: Temporal and comparative analysis on behaviors in Instagram",2016,"HT 2016 - Proceedings of the 27th ACM Conference on Hypertext and Social Media",,,,"71","81",,,10.1145/2914586.2914602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349921&doi=10.1145%2f2914586.2914602&partnerID=40&md5=ea0a5008949f1bb6048a197412387279",Conference Paper,Scopus,2-s2.0-84980349921
"Hwang, W.-S., Parc, J., Kim, S.-W., Lee, J., Lee, D.","Told you i didn't like it: Exploiting uninteresting items for effective collaborative filtering",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498253,"349","360",,1,10.1109/ICDE.2016.7498253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980361816&doi=10.1109%2fICDE.2016.7498253&partnerID=40&md5=fbbe0421d749d30c86ae6ce8d91810a7",Conference Paper,Scopus,2-s2.0-84980361816
"Lee, J., Lee, D., Lee, Y.-C., Hwang, W.-S., Kim, S.-W.","Improving the accuracy of top-N recommendation using a preference model",2016,"Information Sciences","348",,,"290","304",,5,10.1016/j.ins.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959512777&doi=10.1016%2fj.ins.2016.02.005&partnerID=40&md5=7d183f02dbb661312fc5873c3429dec5",Article,Scopus,2-s2.0-84959512777
"Han, K., Lee, S., Jang, J.Y., Jung, Y., Lee, D.","""Teens are from mars, adults are from venus"": Analyzing and predicting age groups with behavioral characteristics in Instagram",2016,"WebSci 2016 - Proceedings of the 2016 ACM Web Science Conference",,,,"35","44",,,10.1145/2908131.2908160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976393640&doi=10.1145%2f2908131.2908160&partnerID=40&md5=d98ba0b965f9251e958bafe2476fba2d",Conference Paper,Scopus,2-s2.0-84976393640
"Yea, J., Han, J.K., Lee, D.","No reciprocity in ""liking"" photos: Analyzing like activities in instagram",2015,"HT 2015 - Proceedings of the 26th ACM Conference on Hypertext and Social Media",,,,"273","282",,4,10.1145/2700171.2791043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956968935&doi=10.1145%2f2700171.2791043&partnerID=40&md5=59dd79659c0287f50f42609eff23b778",Conference Paper,Scopus,2-s2.0-84956968935
"Lee, D., Liu, H.","LIKE and recommendation in social media",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"1539","1540",,1,10.1145/2740908.2741981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968665492&doi=10.1145%2f2740908.2741981&partnerID=40&md5=7ae70c9223c24f638cb1786e86526a0c",Conference Paper,Scopus,2-s2.0-84968665492
"Han, K., Jang, J.Y., Lee, D.","Exploring tag-based like networks",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1941","1946",,7,10.1145/2702613.2732908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954200258&doi=10.1145%2f2702613.2732908&partnerID=40&md5=6e5dbc64bb3488069bee4173f8bcef5e",Conference Paper,Scopus,2-s2.0-84954200258
"Jang, J.Y., Han, K., Shih, P.C., Lee, D.","Generation like: Comparative characteristics in instagram",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"4039","4042",,14,10.1145/2702123.2702555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950979770&doi=10.1145%2f2702123.2702555&partnerID=40&md5=a26a74cb7aab6bbaf3d8257825c3ea32",Conference Paper,Scopus,2-s2.0-84950979770
