Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soreghan, M.J.","Conservation implications of the provenance of modern sediment on a shell-rich platform of Lake Tanganyika (Kigoma, TZ)",2016,"Environmental Earth Sciences","75","10", 863,"","",,,10.1007/s12665-016-5662-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627153&doi=10.1007%2fs12665-016-5662-x&partnerID=40&md5=61f9f37f69ed5549044f8bfc9a0fc4fd",Article,Scopus,2-s2.0-84969627153
"Evans, J.E., Soreghan, M.","Long-distance sediment transport and episodic resedimentation of Pennsylvanian dust (eolian silt) in cave passages of the Mississippian Leadville Limestone, southwestern Colorado, USA",2016,"Special Paper of the Geological Society of America","516",,,"263","283",,,10.1130/2015.2516(21),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516547&doi=10.1130%2f2015.2516%2821%29&partnerID=40&md5=a342b777807f259063780bbc6e509ab8",Article,Scopus,2-s2.0-84971516547
"Soreghan, G.S., Benison, K.C., Foster, T.M., Zambito, J., Soreghan, M.J.","The paleoclimatic and geochronologic utility of coring red beds and evaporites: a case study from the RKB core (Permian, Kansas, USA)",2015,"International Journal of Earth Sciences","104","6",,"1589","1603",,,10.1007/s00531-014-1070-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940948607&doi=10.1007%2fs00531-014-1070-1&partnerID=40&md5=35789bb7286f8ec5d7a912dda80cfeb3",Article,Scopus,2-s2.0-84940948607
"Heavens, N.G., Mahowald, N.M., Soreghan, G.S., Soreghan, M.J., Shields, C.A.","A model-based evaluation of tropical climate in Pangaea during the late Palaeozoic icehouse",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","425",,,"109","127",,2,10.1016/j.palaeo.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924559578&doi=10.1016%2fj.palaeo.2015.02.024&partnerID=40&md5=3d455eb05e3e52eb2629395fc1b54e68",Article,Scopus,2-s2.0-84924559578
"Soreghan, G.S., Benison, K.C., Foster, T.M., Zambito, J., Soreghan, M.J.","The paleoclimatic and geochronologic utility of coring red beds and evaporites: a case study from the RKB core (Permian, Kansas, USA)",2014,"International Journal of Earth Sciences",,,,"","",,1,10.1007/s00531-014-1070-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906430367&doi=10.1007%2fs00531-014-1070-1&partnerID=40&md5=c744769c0e3ad33f678621b341e1f692",Article in Press,Scopus,2-s2.0-84906430367
"Foster, T.M., Soreghan, G.S., Soreghan, M.J., Benison, K.C., Elmore, R.D.","Climatic and paleogeographic significance of eolian sediment in the Middle Permian Dog Creek Shale (Midcontinent U.S.)",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","402",,,"12","29",,3,10.1016/j.palaeo.2014.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897885941&doi=10.1016%2fj.palaeo.2014.02.031&partnerID=40&md5=e51f0ac594034b100223127972da0e85",Article,Scopus,2-s2.0-84897885941
"Soreghan, M.J., Heavens, N., Soreghan, G.S., Link, P.K., Hamilton, M.A.","Abrupt and high-magnitude changes in atmospheric circulation recorded in the Permian Maroon formation, tropical Pangaea",2014,"Bulletin of the Geological Society of America","126","3-4",,"569","584",,,10.1130/B30840.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896332402&doi=10.1130%2fB30840.1&partnerID=40&md5=5cf2ac3656e6318161b107f9d664b175",Article,Scopus,2-s2.0-84896332402
"Giles, J.M., Soreghan, M.J., Benison, K.C., Soreghan, G.S., Hasiotis, S.T.","Lakes, loess, and paleosols in the permian wellington formation of Oklahoma, U.S.A.: Implications for paleoclimate and paleogeography of the midcontinent",2013,"Journal of Sedimentary Research","83","10",,"825","846",,10,10.2110/jsr.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884494943&doi=10.2110%2fjsr.2013.59&partnerID=40&md5=0d5fbf1637c175819247b7d330c35c79",Article,Scopus,2-s2.0-84884494943
"Soreghan, G.S., Soreghan, M.J.","Tracing clastic delivery to the Permian Delaware BASIN, U.S.A.: Implications for paleogeography and circulation in westernmost equatorial Pangea",2013,"Journal of Sedimentary Research","83","9",,"786","802",,13,10.2110/jsr.2013.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883338337&doi=10.2110%2fjsr.2013.63&partnerID=40&md5=45763da291a15bd21a6b4eaa205ce4ea",Article,Scopus,2-s2.0-84883338337
"Sweet, A.C., Soreghan, G.S., Sweet, D.E., Soreghan, M.J., Madden, A.S.","Permian dust in Oklahoma: Source and origin for Middle Permian (Flowerpot-Blaine) redbeds in Western Tropical Pangaea",2013,"Sedimentary Geology","284-285",,,"181","196",,9,10.1016/j.sedgeo.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873055777&doi=10.1016%2fj.sedgeo.2012.12.006&partnerID=40&md5=e5fc2b0e48ded74f0f0988b9d494ac22",Article,Scopus,2-s2.0-84873055777
