Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, S.P., Merickel, F., Birch, S.M., Lowe, C.C.","First report of Anthicus melancholicus Laferte (Coleoptera: Anthicidae) in Idaho",2009,"Pan-Pacific Entomologist","85","2",,"104","105",,1,10.3956/2009-15.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449096093&doi=10.3956%2f2009-15.1&partnerID=40&md5=18f98868adaa8bb15bc0a022d331c508",Article,Scopus,2-s2.0-73449096093
"Johnson, J.B., Lowe, C.C., Birch, S.M., Merickel, F.W., Cook, S.P.","Embolemus nearcticus (Brues) (Hymenoptera: Embolemidae) in Idaho: A new state record",2009,"Pan-Pacific Entomologist","85","1",,"13","14",,1,10.3956/2008-26.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949117914&doi=10.3956%2f2008-26.1&partnerID=40&md5=f6c4191b4958c6389f28990358405335",Article,Scopus,2-s2.0-68949117914
"Callahan, P.M., Merickel, F.W., Cook, S.P., Fins, L.","First report of four beetle species (Coleoptera) (Podapion gallicola Riley (Brentidae), cimberis turbans hustache (Nemonychidae), chrysobothris californica leconte (Buprestidae) and laricobius nigrinus fender (Derodontidae)) in Idaho.",2008,"Pan-Pacific Entomologist","84","2",,"117","120",,,10.3956/2007-37.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149229642&doi=10.3956%2f2007-37.1&partnerID=40&md5=3afa36cb6c078991364420132da5173e",Article,Scopus,2-s2.0-58149229642
"Shirley, B.M., Cook, S.","Repellency and toxicity of Conophthorus ponderosae Hopkins (Coleoptera: Scolytidae) by the host monoterpene myrcene",2007,"Western Journal of Applied Forestry","22","4",,"241","247",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748935868&partnerID=40&md5=bd76d2b3a51f7b438e92446726a7f2af",Article,Scopus,2-s2.0-35748935868
"Cook, S., Cherry, S., Humes, K., Guldin, J., Williams, C.","Development of a satellite-based hazard rating system for Dendroctonus frontallis (Coleoptera: Scolytidae) in the Ouachita Mountains of Arkansas",2007,"Journal of Economic Entomology","100","2",,"381","388",,3,10.1603/0022-0493(2007)100[381:DOASHR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248531253&doi=10.1603%2f0022-0493%282007%29100%5b381%3aDOASHR%5d2.0.CO%3b2&partnerID=40&md5=6c8a8dbe778c0562bb4bab66cc7d12d2",Article,Scopus,2-s2.0-34248531253
"Sandoval, S.J., Cook, S.P., Merickel, F.W., Osborne, H.L.","Diversity of the beetle (Coleoptera) community captured at artificially-created snags of Douglas-fir and Grand fir",2007,"Pan-Pacific Entomologist","83","1",,"41","49",,5,10.3956/0031-0603-83.1.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247522034&doi=10.3956%2f0031-0603-83.1.41&partnerID=40&md5=9d40b4aeaff87e6cc355668e68ed61f2",Article,Scopus,2-s2.0-34247522034
"Cook, S., Wenz, J., Ragenovich, I., Reardon, R., Randall, C.","Impact of mating disruption pheromone treatments to control Douglas-fir Tussock Moth, Orgyia pseudotsugata (McDunnough) (Lepidoptera: Lymantriidae) on egg parasitoids",2005,"Pan-Pacific Entomologist","81","1-2",,"41","46",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846436083&partnerID=40&md5=6ce886ed1c1a6ee734a1519c2a53941e",Article,Scopus,2-s2.0-33846436083
"Shirley, B.M., Johnson, J.B., Cook, S.P.","First report of Cephalonomia conophthori Evans (Hymenoptera: Bethylidae) in Idaho",2004,"Pan-Pacific Entomologist","80","1-4",,"91","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744460686&partnerID=40&md5=9d7d23d2c5a732c6d3a14581bfe58f7e",Article,Scopus,2-s2.0-21744460686
"Sandoval, S., Merickel, F.W., Anderson, R., Cook, S.P., Osborne, H.L.","First records of Cossonus americanus Buchanan and Rhyncolus dilatatus Casey (Coleoptera: Curculionidae) in Idaho",2004,"Pan-Pacific Entomologist","80","1-4",,"60","61",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744434919&partnerID=40&md5=0506d4d9f318aed46ba5e52a3d464595",Article,Scopus,2-s2.0-21744434919
"Cook, S.P., Webb, R.E., Podgwaite, J.D., Reardon, R.C.","Increased Mortality of Gypsy Moth Lymantria dispar (L.) (Lepidoptera: Lymantriidae) Exposed to Gypsy Moth Nuclear Polyhedrosis Virus in Combination with the Phenolic Gycoside Salicin",2003,"Journal of Economic Entomology","96","6",,"1662","1667",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742305440&partnerID=40&md5=e58d7fad4f0847ada23dc17e77cb44bb",Article,Scopus,2-s2.0-0742305440
"Garrison-Johnston, M.T., Moore, J.A., Cook, S.P., Niehoff, G.J.","Douglas-Fir Beetle Infestations Are Associated with Certain Rock and Stand Types in the Inland Northwestern United States",2003,"Environmental Entomology","32","6",,"1354","1363",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642570492&partnerID=40&md5=6325acffb1af1b69b70ba406a0033d3c",Article,Scopus,2-s2.0-1642570492
"Cook, S.P.","Laboratory and Field Evaluation of Tebufenozide, Diflubenzuron, and Bacillus thurengiensis var. kurstaki for Suppression of Douglas-fir Tussock Moth (Orgyia pseudotsugata (Mcdunnough)) in Idaho: A Case Study",2003,"Journal of Economic Entomology","96","2",,"396","400",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242411531&partnerID=40&md5=b54295f3c2376b0c971a9b7825180d81",Article,Scopus,2-s2.0-0242411531
"Cook, S.P.","Beetle (Coleoptera) diversity in mixed pine-hardwood stands in the Ouachita highlands five years following tree harvests",2002,"Southwestern Entomologist","27","3-4",,"269","276",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036764219&partnerID=40&md5=d4ccfc0ed9eba310cc0fe3cc101d7c28",Article,Scopus,2-s2.0-0036764219
"Hastings, F.L., Hain, F.P., Smith, H.R., Cook, S.P., Monahan, J.F.","Predation of gypsy moth (Lepidoptera: Lymantriidae) pupae in three ecosystems along the southern edge of infestation",2002,"Environmental Entomology","31","4",,"668","675",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036706253&partnerID=40&md5=421844f1856014993f5ac4a062a27d65",Article,Scopus,2-s2.0-0036706253
"Thorpe, K.W., Cook, S.P., Webb, R.E., Podgwaite, J.D., Reardon, R.C.","Aerial application of the viral enhancer Blankophor BBH with reduced rates of gypsy moth (Lepidoptera: Lymantriidae) nucleopolyhedrovirus",1999,"Biological Control","16","2",,"209","216",,7,10.1006/bcon.1999.0758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032831451&doi=10.1006%2fbcon.1999.0758&partnerID=40&md5=357b97a6e55dc10738a920edb39bd290",Article,Scopus,2-s2.0-0032831451
"Cook, S.P., Webb, R.E., Thorpe, K.W., Podgwaite, J.D., White, G.B.","Field Examination of the Influence of Azadirachtin on Gypsy Moth (Lepidoptera: Lymantriidae) Nuclear Polyhedrosis Virus",1997,"Journal of Economic Entomology","90","5",,"1267","1272",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012702947&partnerID=40&md5=3b59602f138dc7810b0c87cccd20cd0b",Article,Scopus,2-s2.0-0012702947
"Cook, S.P., Webb, R.E., Thorpe, K.W.","Potential enhancement of the gypsy moth (Lepidoptera: Lymantriidae) nuclear polyhedrosis virus with the triterpene azadirachtin",1996,"Environmental Entomology","25","5",,"1209","1214",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030511980&partnerID=40&md5=9e20fd22ee26ec88c77bc369629a4f0a",Article,Scopus,2-s2.0-0030511980
"Webb, R.E., Dill, N.H., McLaughlin, J.M., Kershaw, L.S., Podgwaite, J.D., Cook, S.P., Thorpe, K.W., Farrar Jr., R.R., Ridgway, R.L., Fuester, R.W., Shapiro, M., Argauer, R.J., Venables, L., White, G.B.","Blankophor BBH as an enhancer of nuclear polyhedrosis virus in arborist treatments against the gypsy moth (Lepidoptera: Lymantriidae)",1996,"Journal of Economic Entomology","89","4",,"957","962",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644290268&partnerID=40&md5=a0d24b7c38c65cf6bc62bf8bef7e5a98",Article,Scopus,2-s2.0-12644290268
"Wieber, A.M., Cook, S.P., Webb, R.E., Reardon, R.C., Tatman, K.M.","Similarity of the hyperparasitoid communities attacking two strains of a gypsy moth (Lepidoptera: Lymantriidae) primary parasitoid, Cotesia melanoscela (Hymenoptera: Braconidae)",1996,"Annals of the Entomological Society of America","89","1",,"47","52",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001936769&partnerID=40&md5=a6a70c2ac46f6c72b94b9f2efc471387",Article,Scopus,2-s2.0-0001936769
"Cook, S.P., Smith, H.R., Hain, F.P., Hastings, F.L.","Predation of gypsy moth (Lepidoptera: Lymantriidae) pupae by invertebrates at low small mammal population densities",1995,"Environmental Entomology","24","5",,"1234","1238",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028983735&partnerID=40&md5=a9f6b6e78b11980c6fe03237a2349d42",Article,Scopus,2-s2.0-0028983735
"Wieber, A.M., Cook, S.P., Webb, R.E., Tatman, K.M., Reardon, R.C.","Niche partitioning by four Gelis spp. (Hymenoptera: Ichneumonidae) hyperparasitoids of the primary gypsy moth parasitoid Cotesia melanoscela (Hymenoptera: Braconidae)",1995,"Annals of the Entomological Society of America","88","4",,"427","433",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028887678&partnerID=40&md5=fd0d071951e00fd37e1460250d3f0775",Article,Scopus,2-s2.0-0028887678
"Cook, S.P., Hain, F.P., Smith, H.R.","Oviposition and pupal survival of gypsy moth (Lepidoptera: Lymantriidae) in Virginia and North Carolina pine-hardwood forests",1994,"Environmental Entomology","23","2",,"360","366",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028166301&partnerID=40&md5=3b13b129158bac670b91142d62ec0124",Article,Scopus,2-s2.0-0028166301
"Cook, S.P.","Influence of monoterpene vapors on spruce spider mite, Oligonychus ununguis, adult females",1992,"Journal of Chemical Ecology","18","9",,"1497","1504",,24,10.1007/BF00993223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000432239&doi=10.1007%2fBF00993223&partnerID=40&md5=226e35aa6863dac794b4ac77f1cc43c9",Article,Scopus,2-s2.0-0000432239
"Cook, S.P., Hain, F.P.","Wound response of loblolly pine attacked or reattacked by Dendroctonus frontalis Zimmermann (Coleoptera: Scolytidae) or its fungal associate, Ceratocystis minor (Hedgecock) Hunt",1988,"Canadian Journal of Forest Research","18","1",,"33","37",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024257277&partnerID=40&md5=5abf42d3c7883b15e4ea3a8f6fd0b25a",Article,Scopus,2-s2.0-0024257277
"Cook, S.P., Hain, F.P.","Defensive mechanisms of loblolly and shortleaf pine against attack by southern pine beetle, Dendroctonus frontalis Zimmermann, and its fungal associate, Ceratocystis minor (Hedgecock) Hunt",1986,"Journal of Chemical Ecology","12","6",,"1397","1406",,23,10.1007/BF01012359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001033150&doi=10.1007%2fBF01012359&partnerID=40&md5=90730aa54a54ad19dc2e6d670d280c24",Article,Scopus,2-s2.0-0001033150
