Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simpson, A., Avdic, A., Roos, B.R., DeLuca, A., Miller, K., Schnieders, M.J., Scheetz, T.E., Alward, W.L.M., Fingert, J.H.","LADD syndrome with glaucoma is caused by a novel gene",2017,"Molecular Vision","23",,,"179","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018497029&partnerID=40&md5=4290d175efe2ec39660e79842d2d1d3e",Article,Scopus,2-s2.0-85018497029
"Bu, F., Borsa, N.G., Jones, M.B., Takanami, E., Nishimura, C., Hauer, J.J., Azaiez, H., Black-Ziegelbein, E.A., Meyer, N.C., Kolbe, D.L., Li, Y., Frees, K., Schnieders, M.J., Thomas, C., Nester, C., Smith, R.J.","High-Throughput Genetic Testing for Thrombotic Microangiopathies and C3 Glomerulopathies",2016,"Journal of the American Society of Nephrology : JASN","27","4",,"1245","1253",,1,10.1681/ASN.2015040385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017040990&doi=10.1681%2fASN.2015040385&partnerID=40&md5=5db8861b1c210d9ca4a4926b1dc0bbbe",Article,Scopus,2-s2.0-85017040990
"DeLuca, A.P., Whitmore, S.S., Barnes, J., Sharma, T.P., Westfall, T.A., Anthony Scott, C., Weed, M.C., Wiley, J.S., Wiley, L.A., Johnston, R.M., Schnieders, M.J., Lentz, S.R., Tucker, B.A., Mullins, R.F., Scheetz, T.E., Stone, E.M., Slusarski, D.C.","Hypomorphic mutations in TRNT1 cause retinitis pigmentosa with erythrocytic microcytosis",2016,"Human Molecular Genetics","25","1",,"44","56",,11,10.1093/hmg/ddv446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159575&doi=10.1093%2fhmg%2fddv446&partnerID=40&md5=5fc1cf5f7f85a7a5a322cd723d83b150",Article,Scopus,2-s2.0-84962159575
"Booth, K.T., Azaiez, H., Kahrizi, K., Simpson, A.C., Tollefson, W.T.A., Sloan, C.M., Meyer, N.C., Babanejad, M., Ardalani, F., Arzhangi, S., Schnieders, M.J., Najmabadi, H., Smith, R.J.H.","PDZD7 and hearing loss: More than just a modifier",2015,"American Journal of Medical Genetics, Part A","167","12",,"2957","2965",,6,10.1002/ajmg.a.37274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959320419&doi=10.1002%2fajmg.a.37274&partnerID=40&md5=8ed69b455131c4b84980ff7dc9f38a8b",Article,Scopus,2-s2.0-84959320419
"LuCore, S.D., Litman, J.M., Powers, K.T., Gao, S., Lynn, A.M., Tollefson, W.T.A., Fenn, T.D., Washington, M.T., Schnieders, M.J.","Dead-End Elimination with a Polarizable Force Field Repacks PCNA Structures",2015,"Biophysical Journal","109","4",,"816","826",,6,10.1016/j.bpj.2015.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941055735&doi=10.1016%2fj.bpj.2015.06.062&partnerID=40&md5=19f016ee813d5d78b41e50218ff21771",Article,Scopus,2-s2.0-84941055735
"Lagardère, L., Lipparini, F., Polack, E., Stamm, B., Cancès, E., Schnieders, M., Ren, P., Maday, Y., Piquemal, J.-P.","Scalable Evaluation of Polarization Energy and Associated Forces in Polarizable Molecular Dynamics: II. Toward Massively Parallel Computations Using Smooth Particle Mesh Ewald",2015,"Journal of Chemical Theory and Computation","11","6",,"2589","2599",,13,10.1021/acs.jctc.5b00171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931268874&doi=10.1021%2facs.jctc.5b00171&partnerID=40&md5=ce12bee6adb3dffc15a2fcddce25703d",Article,Scopus,2-s2.0-84931268874
"Shi, Y., Ren, P., Schnieders, M., Piquemalc, J.-P.","Polarizable Force Fields for Biomolecular Modeling",2015,"Reviews in Computational Chemistry","28",,,"51","86",,3,10.1002/9781118889886.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015881466&doi=10.1002%2f9781118889886.ch2&partnerID=40&md5=47c1114df415258a182db38a3ead0dc0",Book Chapter,Scopus,2-s2.0-85015881466
"Lipparini, F., Lagardère, L., Raynaud, C., Stamm, B., Cancès, E., Mennucci, B., Schnieders, M., Ren, P., Maday, Y., Piquemal, J.-P.","Polarizable molecular dynamics in a polarizable continuum solvent",2015,"Journal of Chemical Theory and Computation","11","2",,"623","634",,11,10.1021/ct500998q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922643187&doi=10.1021%2fct500998q&partnerID=40&md5=4d8973299533f52e765fc35a7645ce94",Article,Scopus,2-s2.0-84922643187
"Park, J., Nessler, I., McClain, B., MacIkenas, D., Baltrusaitis, J., Schnieders, M.J.","Absolute organic crystal thermodynamics: Growth of the asymmetric unit into a crystal via alchemy",2014,"Journal of Chemical Theory and Computation","10","7",,"2781","2791",,9,10.1021/ct500180m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904111971&doi=10.1021%2fct500180m&partnerID=40&md5=bf60cd5e7fe600e5bd6ec785ac5c922f",Article,Scopus,2-s2.0-84904111971
"Lipparini, F., Lagardère, L., Stamm, B., Cancès, E., Schnieders, M., Ren, P., Maday, Y., Piquemal, J.-P.","Scalable evaluation of polarization energy and associated forces in polarizable molecular dynamics: I. Toward massively parallel direct space computations",2014,"Journal of Chemical Theory and Computation","10","4",,"1638","1651",,26,10.1021/ct401096t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898435016&doi=10.1021%2fct401096t&partnerID=40&md5=2e5f9a2fc26368f54534124c9ea5e531",Article,Scopus,2-s2.0-84898435016
