Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chirikjian, G.S., Shiffman, B.","Collision-free configuration-spaces in macromolecular crystals",2016,"Robotica","34","8",,"1679","1704",,,10.1017/S0263574715001046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955237087&doi=10.1017%2fS0263574715001046&partnerID=40&md5=33a718a55a978e4f55f10e62b548bae2",Article,Scopus,2-s2.0-84955237087
"Lu, Z., Shiffman, B.","Asymptotic Expansion of the Off-Diagonal Bergman Kernel on Compact Kähler Manifolds",2015,"Journal of Geometric Analysis","25","2",,"761","782",,1,10.1007/s12220-013-9445-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880997582&doi=10.1007%2fs12220-013-9445-2&partnerID=40&md5=b9f8ea48f931c0db5ddba2d089259fb4",Article,Scopus,2-s2.0-84880997582
"Ackerman, M.K., Cheng, A., Shiffman, B., Boctor, E., Chirikjian, G.","Sensor calibration with unknown correspondence: Solving AX=XB using Euclidean-group invariants",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696518,"1308","1313",,8,10.1109/IROS.2013.6696518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893750560&doi=10.1109%2fIROS.2013.6696518&partnerID=40&md5=4578c7b7fa77bfa427c6c78cb375de18",Conference Paper,Scopus,2-s2.0-84893750560
"Shiffman, B., Zelditch, S., Zhong, Q.","Random zeros on complex manifolds: Conditional expectations",2011,"Journal of the Institute of Mathematics of Jussieu","10","3",,"753","783",,4,10.1017/S1474748011000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959286461&doi=10.1017%2fS1474748011000041&partnerID=40&md5=570962755f9746ae4af9e73ed052d7ba",Article,Scopus,2-s2.0-79959286461
"Shiffman, B., Zelditch, S.","Number variance of random zeros on complex manifolds, II: Smooth statistics",2010,"Pure and Applied Mathematics Quarterly","6","4",,"1145","1167",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952268376&partnerID=40&md5=07b5861f3091e6a6751145f1974241bb",Article,Scopus,2-s2.0-79952268376
"Shiffman, B., Zelditch, S., Zrebiec, S.","Overcrowding and hole probabilities for random zeros on complex manifolds",2008,"Indiana University Mathematics Journal","57","5",,"1977","1997",,11,10.1512/iumj.2008.57.3700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449104059&doi=10.1512%2fiumj.2008.57.3700&partnerID=40&md5=0a3594acd09d479d269ac25c19d93b29",Article,Scopus,2-s2.0-57449104059
"Shiffman, B., Zelditch, S.","Number variance of random zeros on complex manifolds",2008,"Geometric and Functional Analysis","18","4",,"1422","1475",,37,10.1007/s00039-008-0686-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149133589&doi=10.1007%2fs00039-008-0686-3&partnerID=40&md5=5dea179b2f829669c8fca0925355595e",Article,Scopus,2-s2.0-58149133589
"Shiffman, B.","Convergence of random zeros on complex manifolds",2008,"Science in China, Series A: Mathematics","51","4",,"707","720",,10,10.1007/s11425-008-0060-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149146728&doi=10.1007%2fs11425-008-0060-9&partnerID=40&md5=e852051cc0a70a7fcf8d2dc40b2d691f",Article,Scopus,2-s2.0-42149146728
"Bloom, T., Shiffman, B.","Zeros of random polynomials on ℂm",2007,"Mathematical Research Letters","14","2-3",,"469","479",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547472506&partnerID=40&md5=97bbf763425328b604a52a1d4c82c80c",Article,Scopus,2-s2.0-34547472506
"Douglas, M.R., Shiffman, B., Zelditch, S.","Critical points and supersymmetric vacua, III: String/M models",2006,"Communications in Mathematical Physics","265","3",,"617","671",,19,10.1007/s00220-006-0003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745326098&doi=10.1007%2fs00220-006-0003-7&partnerID=40&md5=c486c0233aff568ed01f85413a6d527a",Article,Scopus,2-s2.0-33745326098
