Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, T., Xu, Y.-Q.","Photonic structure-integrated two-dimensional material optoelectronics",2016,"Electronics (Switzerland)","5","4", 93,"","",,,10.3390/electronics5040093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010939&doi=10.3390%2felectronics5040093&partnerID=40&md5=15b0edc4904ee15521b61ae2bcf75c78",Review,Scopus,2-s2.0-85016010939
"Zhang, Y., Dodson, K.H., Fischer, R., Wang, R., Li, D., Sappington, R.M., Xu, Y.-Q.","Probing electrical signals in the retina: Via graphene-integrated microfluidic platforms",2016,"Nanoscale","8","45",,"19043","19049",,,10.1039/c6nr07290a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602281&doi=10.1039%2fc6nr07290a&partnerID=40&md5=73331a6e28edf9c4bf8697ac2b4c01f4",Article,Scopus,2-s2.0-84996602281
"Wang, T., Hu, S., Chamlagain, B., Hong, T., Zhou, Z., Weiss, S.M., Xu, Y.-Q.","Visualizing Light Scattering in Silicon Waveguides with Black Phosphorus Photodetectors",2016,"Advanced Materials",,,,"7162","7166",,4,10.1002/adma.201506277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924277&doi=10.1002%2fadma.201506277&partnerID=40&md5=cb14d9fd0e41457712abcce1c2202384",Article,Scopus,2-s2.0-84984924277
"Hong, T., Chamlagain, B., Hu, S., Weiss, S.M., Zhou, Z., Xu, Y.-Q.","Plasmonic hot electron induced photocurrent response at MoS&lt;inf&gt;2&lt;/inf&gt;-metal junctions",2015,"ACS Nano","9","5",,"5357","5363",,21,10.1021/acsnano.5b01065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930682880&doi=10.1021%2facsnano.5b01065&partnerID=40&md5=030d3c34ad05d3e8bee7d7763d528bb8",Article,Scopus,2-s2.0-84930682880
"Wang, R., Hong, T., Xu, Y.-Q.","Ultrathin single-walled carbon nanotube network framed graphene hybrids",2015,"ACS Applied Materials and Interfaces","7","9",,"5233","5238",,5,10.1021/am5082843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924587882&doi=10.1021%2fam5082843&partnerID=40&md5=bf77745b4a982fbfe7db1abe29cc85e7",Article,Scopus,2-s2.0-84924587882
"Pan, M., Yuan, H., Xu, Y.-Q., Zhou, Z., Meunier, V.","Microscopic studies of black phosphorus and its field-effect transistors",2015,"ECS Transactions","69","12",,"93","104",,,10.1149/06912.0093ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945940446&doi=10.1149%2f06912.0093ecst&partnerID=40&md5=bb7aa03800c7364f4b61961139d8ea1c",Conference Paper,Scopus,2-s2.0-84945940446
"Hong, T., Chamlagain, B., Wang, T., Chuang, H.-J., Zhou, Z., Xu, Y.-Q.","Anisotropic photocurrent response at black phosphorus-MoS<inf>2</inf> p-n heterojunctions",2015,"Nanoscale","7","44",,"18537","18541",,9,10.1039/c5nr03400k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882136&doi=10.1039%2fc5nr03400k&partnerID=40&md5=dcd0ea91b2350d62505d61cefa6545b2",Article,Scopus,2-s2.0-84946882136
"Hong, T., Chamlagain, B., Lin, W., Chuang, H.-J., Pan, M., Zhou, Z., Xu, Y.-Q.","Polarized photocurrent response in black phosphorus field-effect transistors",2014,"Nanoscale","6","15",,"8978","8983",,111,10.1039/c4nr02164a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904313179&doi=10.1039%2fc4nr02164a&partnerID=40&md5=bf49ff66693baf9d388c2a23925b660a",Article,Scopus,2-s2.0-84904313179
"Hong, T., Cao, Y., Ying, D., Xu, Y.-Q.","Thermal and optical properties of freestanding flat and stacked single-layer graphene in aqueous media",2014,"Applied Physics Letters","104","22", 223102,"","",,2,10.1063/1.4881136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449321&doi=10.1063%2f1.4881136&partnerID=40&md5=1e799fb00a080b76f9ee9067314ef586",Article,Scopus,2-s2.0-84902449321
"Jarrahi, Z., Cao, Y., Hong, T., Puzyrev, Y.S., Wang, B., Lin, J., Huffstutter, A.H., Pantelides, S.T., Xu, Y.-Q.","Enhanced photoresponse in curled graphene ribbons",2013,"Nanoscale","5","24",,"12206","12211",,4,10.1039/c3nr03988a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888379221&doi=10.1039%2fc3nr03988a&partnerID=40&md5=336ea0c9085a0278910676b276d16ea9",Article,Scopus,2-s2.0-84888379221
"Cao, Y., Flores, R.L., Xu, Y.-Q.","Curling graphene ribbons through thermal annealing",2013,"Applied Physics Letters","103","18", 183103,"","",,3,10.1063/1.4827209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889632408&doi=10.1063%2f1.4827209&partnerID=40&md5=d0675980bc0ed95de01dd4f0e00806d8",Article,Scopus,2-s2.0-84889632408
"Qiao, J., Hong, T., Guo, H., Xu, Y.-Q., Chung, D.H.","Single-walled carbon nanotube-mediated small interfering RNA delivery for Gastrin-releasing peptide receptor silencing in human neuroblastoma",2013,"Methods in Molecular Biology","1026",,,"137","147",,7,10.1007/978-1-62703-468-5-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883158188&doi=10.1007%2f978-1-62703-468-5-11&partnerID=40&md5=d2c4b1f3ef01b1e26c4f6010a20d01f8",Article,Scopus,2-s2.0-84883158188
"Qiao, J., Hong, T., Triana, T.S., Guo, H., Chung, D.H., Xu, Y.-Q.","Magneto-fluorescent carbon nanotube-mediated siRNA for gastrin-releasing peptide receptor silencing in neuroblastoma",2013,"RSC Advances","3","14",,"4544","4551",,4,10.1039/c3ra23023f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875033423&doi=10.1039%2fc3ra23023f&partnerID=40&md5=57c41484dccd2f11020c1a8c38e4573a",Article,Scopus,2-s2.0-84875033423
"Hong, T., Lazarenko, R.M., Colvin, D.C., Flores, R.L., Zhang, Q., Xu, Y.-Q.","Effect of competitive surface functionalization on dual-modality fluorescence and magnetic resonance imaging of single-walled carbon nanotubes",2012,"Journal of Physical Chemistry C","116","30",,"16319","16324",,9,10.1021/jp305372z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864433689&doi=10.1021%2fjp305372z&partnerID=40&md5=d25320424c51c6a19cd70bbdedf618be",Article,Scopus,2-s2.0-84864433689
"Tucker-Schwartz, J.M., Hong, T., Colvin, D.C., Xu, Y., Skala, M.C.","Dual modality photothermal OCT and magnetic resonance imaging with carbon nanotubes",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8233",, 823310,"","",,,10.1117/12.914055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859587974&doi=10.1117%2f12.914055&partnerID=40&md5=a3b421bf526a9e73c4f5ce1caf612870",Conference Paper,Scopus,2-s2.0-84859587974
"Tucker-Schwartz, J.M., Hong, T., Colvin, D.C., Xu, Y., Skala, M.C.","Dual-modality photothermal optical coherence tomography and magnetic-resonance imaging of carbon nanotubes",2012,"Optics Letters","37","5",,"872","874",,18,10.1364/OL.37.000872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857863494&doi=10.1364%2fOL.37.000872&partnerID=40&md5=e45ee81a3a0e32fbcd5a544f3b31d1cb",Article,Scopus,2-s2.0-84857863494
"Hong, T., Guo, H., Xu, Y.","Carbon nanotube-mediated siRNA delivery for gene silencing in cancer cells",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8099",, 80990H,"","",,,10.1117/12.894162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054069003&doi=10.1117%2f12.894162&partnerID=40&md5=2e61336012c57cfd19403ae33b7d25c7",Conference Paper,Scopus,2-s2.0-80054069003
"Pint, C.L., Sun, Z., Moghazy, S., Xu, Y.-Q., Tour, J.M., Hauge, R.H.","Supergrowth of nitrogen-doped single-walled carbon nanotube arrays: Active species, dopant characterization, and doped/undoped heterojunctions",2011,"ACS Nano","5","9",,"6925","6934",,22,10.1021/nn201252z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053306919&doi=10.1021%2fnn201252z&partnerID=40&md5=449441ca109e6ddb8cbd0d84f0974cf3",Article,Scopus,2-s2.0-80053306919
"Zhang, B.-B., Xu, Y.-Q.","Atomic-ensemble-based quantum repeater against general polarization and phase noise",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","1", 014304,"","",,6,10.1103/PhysRevA.84.014304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961108011&doi=10.1103%2fPhysRevA.84.014304&partnerID=40&md5=ec1211496aca93d0bd88c9a117d86305",Article,Scopus,2-s2.0-79961108011
"Pint, C.L., Xu, Y.-Q., Moghazy, S., Cherukuri, T., Alvarez, N.T., Haroz, E.H., Mahzooni, S., Doorn, S.K., Kono, J., Pasquali, M., Hauge, R.H.","Dry contact transfer printing of aligned carbon nanotube patterns and characterization of their optical properties for diameter distribution and alignment",2010,"ACS Nano","4","2",,"1131","1145",,64,10.1021/nn9013356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649126276&doi=10.1021%2fnn9013356&partnerID=40&md5=c34c96665416b84f4d74a5ae1e08565d",Conference Paper,Scopus,2-s2.0-77649126276
"Pint, C.L., Xu, Y.-Q., Morosan, E., Hauge, R.H.","Alignment dependence of one-dimensional electronic hopping transport observed in films of highly aligned, ultralong single-walled carbon nanotubes",2009,"Applied Physics Letters","94","18", 182107,"","",,21,10.1063/1.3130225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549104285&doi=10.1063%2f1.3130225&partnerID=40&md5=e21063fa145c10676167520a0d885f09",Article,Scopus,2-s2.0-65549104285
"Xu, Y.-Q., Barnard, A., McEuen, P.L.","Bending and twisting of suspended single-walled carbon nanotubes in solution",2009,"Nano Letters","9","4",,"1609","1614",,16,10.1021/nl803861c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249089874&doi=10.1021%2fnl803861c&partnerID=40&md5=ee997370864dfbffe41d6b4b9361c9ba",Article,Scopus,2-s2.0-65249089874
