Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eliason, C.M., Shawkey, M.D., Clarke, J.A.","Evolutionary shifts in the melanin-based color system of birds",2016,"Evolution","70","2",,"445","455",,,10.1111/evo.12855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958180675&doi=10.1111%2fevo.12855&partnerID=40&md5=7d2a9423c06d4278aa001a09fd1eb82c",Article,Scopus,2-s2.0-84958180675
"Riede, T., Eliason, C.M., Miller, E.H., Goller, F., Clarke, J.A.","Coos, booms, and hoots: The evolution of closed-mouth vocal behavior in birds",2016,"Evolution",,,,"","",,,10.1111/evo.12988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910694&doi=10.1111%2fevo.12988&partnerID=40&md5=dfaf486fca80f95b3db66bc65d39c2dc",Article in Press,Scopus,2-s2.0-84978910694
"Clarke, J.A., Chatterjee, S., Li, Z., Riede, T., Agnolin, F., Goller, F., Isasi, M.P., Martinioni, D.R., Mussel, F.J., Novas, F.E.","Fossil evidence of the avian vocal organ from the Mesozoic",2016,"Nature","538","7626",,"502","505",,1,10.1038/nature19852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940158&doi=10.1038%2fnature19852&partnerID=40&md5=5d226ba8752751808ef84480bc88bdb5",Article,Scopus,2-s2.0-84993940158
"Li, Z., Clarke, J.A., Ketcham, R.A., Colbert, M.W., Yan, F.","An investigation of the efficacy and mechanism of contrast-enhanced X-ray Computed Tomography utilizing iodine for large specimens through experimental and simulation approaches",2015,"BMC Physiology","15","1", 5,"","",,4,10.1186/s12899-015-0019-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061397&doi=10.1186%2fs12899-015-0019-3&partnerID=40&md5=cd4461424b10e04c0fa0c2b9871ec946",Article,Scopus,2-s2.0-84954061397
"Wang, X., Clarke, J.A.","The evolution of avian wing shape and previously unrecognized trends in covert feathering",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1816", 20151935,"","",9,3,10.1098/rspb.2015.1935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943630440&doi=10.1098%2frspb.2015.1935&partnerID=40&md5=994751844ee4bf5f3886d5cf8da1a104",Article,Scopus,2-s2.0-84943630440
"Smith, N.A., Chiappe, L.M., Clarke, J.A., Edwards, S.V., Nesbitt, S.J., Norell, M.A., Stidham, T.A., Turner, A., Tuinen, M.V., Vinther, J., Xu, X.","Rhetoric vs. reality: A commentary on ""Bird Origins Anew"" by A. Feduccia",2015,"Auk","132","2",,"467","480",,4,10.1642/AUK-14-203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925240260&doi=10.1642%2fAUK-14-203.1&partnerID=40&md5=43120a8704a3181c5c80ee0028dc0c68",Review,Scopus,2-s2.0-84925240260
"Smith, N.A., Clarke, J.A.","Systematics and evolution of the Pan-Alcidae (Aves, Charadriiformes)",2015,"Journal of Avian Biology","46","2",,"125","140",,5,10.1111/jav.00487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924585176&doi=10.1111%2fjav.00487&partnerID=40&md5=5fb3a1efe5c4fa8222d5f4d025bf622e",Article,Scopus,2-s2.0-84924585176
"Ksepka, D., Clarke, J.","Phylogenetically vetted and stratigraphically constrained fossil calibrations within Aves",2015,"Palaeontologia Electronica","18","1",,"","",25,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923637534&partnerID=40&md5=48684650a0f2599656a777a19fb01262",Article,Scopus,2-s2.0-84923637534
"Li, Z., Clarke, J.A.","New insight into the anatomy of the hyolingual apparatus of alligator mississippiensis and implications for reconstructing feeding in extinct archosaurs",2015,"Journal of Anatomy","227","1",,"45","61",,,10.1111/joa.12320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931011184&doi=10.1111%2fjoa.12320&partnerID=40&md5=a268738c7c76a9b91cec41d4dd3e71d9",Article,Scopus,2-s2.0-84931011184
"Clarke, J.A., Boyd, C.A.","Methods for the quantitative comparison of molecular estimates of clade age and the fossil record",2015,"Systematic Biology","64","1",,"25","41",,4,10.1093/sysbio/syu068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930349712&doi=10.1093%2fsysbio%2fsyu068&partnerID=40&md5=17bf4975534913def3ce82cfe43253a7",Article,Scopus,2-s2.0-84930349712
"Lowe, C.B., Clarke, J.A., Baker, A.J., Haussler, D., Edwards, S.V.","Feather Development Genes and Associated Regulatory Innovation Predate the Origin of Dinosauria",2015,"Molecular Biology and Evolution","32","1",,"23","28",,15,10.1093/molbev/msu309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922353105&doi=10.1093%2fmolbev%2fmsu309&partnerID=40&md5=6f35ce974d7d0788aaee623b8d367834",Article,Scopus,2-s2.0-84922353105
"Li, Z., Zhou, Z., Deng, T., Li, Q., Clarke, J.A.","A falconid from the Late Miocene of northwestern China yields further evidence of transition in Late Neogene steppe communities",2014,"Auk","131","3",,"335","350",,5,10.1642/AUK-13-245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568183&doi=10.1642%2fAUK-13-245.1&partnerID=40&md5=a00ffc5dfb5c52fccb0759359fb7224e",Article,Scopus,2-s2.0-84908568183
"Roberts, E.M., Lamanna, M.C., Clarke, J.A., Meng, J., Gorscak, E., Sertich, J.J.W., O'Connor, P.M., Claeson, K.M., MacPhee, R.D.E.","Stratigraphy and vertebrate paleoecology of upper cretaceous-? Lowest paleogene strata on vega island, antarctica",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","402",,,"55","72",,7,10.1016/j.palaeo.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897087628&doi=10.1016%2fj.palaeo.2014.03.005&partnerID=40&md5=253df4639fb6e08c4cf25f09f5293b88",Article,Scopus,2-s2.0-84897087628
"Smith, N.A., Clarke, J.A.","Osteological histology of the pan-alcidae (Aves, Charadriiformes): Correlates of wing-propelled diving and flightlessness",2014,"Anatomical Record","297","2",,"188","199",,11,10.1002/ar.22841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892677252&doi=10.1002%2far.22841&partnerID=40&md5=c5178973553d82e57566dcc1be2a4e83",Article,Scopus,2-s2.0-84892677252
"Wang, X., Clarke, J.A.","Phylogeny and forelimb disparity in waterbirds",2014,"Evolution","68","10",,"2847","2860",,4,10.1111/evo.12486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908066847&doi=10.1111%2fevo.12486&partnerID=40&md5=8b75aa785eb49d948b978bbcd0b005dc",Article,Scopus,2-s2.0-84908066847
"Li, Z., Zhou, Z., Wang, M., Clarke, J.A.","A new specimen of large-bodied basal enantiornithine bohaiornis from the early cretaceous of china and the inference of feeding ecology in mesozoic birds",2014,"Journal of Paleontology","88","1",,"99","108",,12,10.1666/13-052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892906465&doi=10.1666%2f13-052&partnerID=40&md5=212521f96621b2dbe24d50c28efc9551",Article,Scopus,2-s2.0-84892906465
"Clarke, J.A., Ksepka, D.T., Smith, N.A., Norell, M.A.","Corrigendum to Combined phylogenetic analysis of a new North American fossil species confirms widespread Eocene distribution for stem rollers (Aves, Coracii)",2014,"Zoological Journal of the Linnean Society","172","1",,"226","229",,,10.1111/zoj.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906733327&doi=10.1111%2fzoj.12181&partnerID=40&md5=7691528c8983e0137dc27c6e6315124e",Erratum,Scopus,2-s2.0-84906733327
"Li, Q., Clarke, J.A., Gao, K.-Q., Zhou, C.-F., Meng, Q., Li, D., D'Alba, L., Shawkey, M.D.","Melanosome evolution indicates a key physiological shift within feathered dinosaurs",2014,"Nature","507","7492",,"350","353",,40,10.1038/nature12973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897026170&doi=10.1038%2fnature12973&partnerID=40&md5=84f519a98d7d5c8ad57779aa299585c3",Article,Scopus,2-s2.0-84897026170
"Ksepka, D.T., Clarke, J.A., Nesbitt, S.J., Kulp, F.B., Grande, L.","Fossil evidence of wing shape in a stem relative of swifts and hummingbirds (Aves, Pan-Apodiformes)",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1761", 20130580,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892631330&partnerID=40&md5=5dda1e1173e4c79087bcb344a9c81d6a",Article,Scopus,2-s2.0-84892631330
"Smith, N.D., Grande, L., Clarke, J.A.","A new species of threskiornithidae-like bird (Aves, Ciconiiformes) from the green river formation (Eocene) of wyoming",2013,"Journal of Vertebrate Paleontology","33","2",,"363","381",,7,10.1080/02724634.2012.722898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878215104&doi=10.1080%2f02724634.2012.722898&partnerID=40&md5=9ced24800672547b262d815fe5bd261d",Article,Scopus,2-s2.0-84878215104
"Ksepka, D.T., Clarke, J.A., Nesbitt, S.J., Kulp, F.B., Grande, L.","Fossil evidence of wing shape in a stem relative of swifts and hummingbirds (Aves, Pan-Apodiformes)",2013,"Tohoku Journal of Experimental Medicine","230","1",,"","",,,10.1098/rspb.2013.0580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878331368&doi=10.1098%2frspb.2013.0580&partnerID=40&md5=128ad40ad1659814491112913d7b7dd0",Article,Scopus,2-s2.0-84878331368
"Clarke, J.","Feathers before flight",2013,"Science","340","6133",,"690","692",,21,10.1126/science.1235463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877598493&doi=10.1126%2fscience.1235463&partnerID=40&md5=dde2fc1e6457dd43cd7d611e50bcc873",Short Survey,Scopus,2-s2.0-84877598493
"Smith, N.A., Clarke, J.A.","Endocranial Anatomy of the Charadriiformes: Sensory System Variation and the Evolution of Wing-Propelled Diving",2012,"PLoS ONE","7","11", e49584,"","",,19,10.1371/journal.pone.0049584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870278209&doi=10.1371%2fjournal.pone.0049584&partnerID=40&md5=3d6ac87874f1b974039ea83fc2645ff2",Article,Scopus,2-s2.0-84870278209
"Li, Q., Gao, K.-Q., Meng, Q., Clarke, J.A., Shawkey, M.D., D'Alba, L., Pei, R., Ellison, M., Norell, M.A., Vinther, J.","Reconstruction of Microraptor and the evolution of iridescent plumage",2012,"Science","335","6073",,"1215","1219",,75,10.1126/science.1213780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863298515&doi=10.1126%2fscience.1213780&partnerID=40&md5=59eacbffeb94de634f6497965570ae91",Article,Scopus,2-s2.0-84863298515
"Ksepka, D.T., Clarke, J.A.","A new stem parrot from the Green River Formation and the complex evolution of the grasping foot in Pan-Psittaciformes",2012,"Journal of Vertebrate Paleontology","32","2",,"395","406",,14,10.1080/02724634.2012.641704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858173871&doi=10.1080%2f02724634.2012.641704&partnerID=40&md5=08ea550b2c1458b37ac56ab915ab7aad",Article,Scopus,2-s2.0-84858173871
"Clarke, J., Gillingwater, T., Graham, A., Milz, S.","Editorial",2012,"Journal of Anatomy","220","2",,"121","",,,10.1111/j.1469-7580.2011.01463.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855460578&doi=10.1111%2fj.1469-7580.2011.01463.x&partnerID=40&md5=41d9f81fe9366a3420b3d429c05adaaf",Editorial,Scopus,2-s2.0-84855460578
"Lawver, D.R., Debee, A.M., Clarke, J.A., Rougier, G.W.","A new enantiornithine bird from the upper cretaceous la Colonia Formation of Patagonia, Argentina",2011,"Annals of Carnegie Museum","80","1",,"35","42",,4,10.2992/007.080.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856455184&doi=10.2992%2f007.080.0104&partnerID=40&md5=b061147b7194d103eb2755ea338ed8b4",Article,Scopus,2-s2.0-84856455184
"Mayr, G., Alvarenga, H., Clarke, J.A.","An elaphrocnemus-like landbird and other avian remains from the late paleocene of Brazil",2011,"Acta Palaeontologica Polonica","56","4",,"679","684",,9,10.4202/app.2010.0099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855320179&doi=10.4202%2fapp.2010.0099&partnerID=40&md5=240834275fe17bd385afe4aee6f5baaf",Article,Scopus,2-s2.0-84855320179
"Nesbitt, S.J., Ksepka, D.T., Clarke, J.A.","Podargiform affinities of the enigmatic fluvioviridavis platyrhamphus and the early diversification of strisores (""Caprimulgiformes"" + Apodiformes)",2011,"PLoS ONE","6","11", e26350,"","",,15,10.1371/journal.pone.0026350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355170190&doi=10.1371%2fjournal.pone.0026350&partnerID=40&md5=bc9e8788d61265603e95c0c72d131ba6",Article,Scopus,2-s2.0-82355170190
"Ksepka, D.T., Clarke, J.A., Grande, L.","Stem parrots (Aves, Halcyornithidae) from the Green River formation and a combined phylogeny of Pan-Psittaciformes",2011,"Journal of Paleontology","85","5",,"835","852",,14,10.1666/10-108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052705964&doi=10.1666%2f10-108.1&partnerID=40&md5=ed49dc3858e6954a1c8656c7b7eb32a5",Article,Scopus,2-s2.0-80052705964
"D'Alba, L., Saranathan, V., Clarke, J.A., Vinther, J.A., Prum, R.O., Shawkey, M.D.","Colour-producing β-keratin nanofibres in blue penguin (Eudyptula minor) feathers",2011,"Biology Letters","7","4",,"543","546",,19,10.1098/rsbl.2010.1163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051684098&doi=10.1098%2frsbl.2010.1163&partnerID=40&md5=0f157319ffc7aae1a75e7bdbffd0b389",Article,Scopus,2-s2.0-80051684098
"Smith, N.A., Clarke, J.A.","An alphataxonomic revision of extinct and extant razorbills (Aves, Alcidae): A combined morphometric and phylogenetic approach",2011,"Ornithological Monographs","72",,,"1","61",,14,10.1525/om.2011.72.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870204125&doi=10.1525%2fom.2011.72.1.1&partnerID=40&md5=3dc080fe23690500301a129970b58271",Article,Scopus,2-s2.0-84870204125
"Eddy, D.R., Clarke, J.A.","New information on the cranial anatomy of Acrocanthosaurus atokensis and its implications for the phylogeny of allosauroidea (Dinosauria: Theropoda)",2011,"PLoS ONE","6","3", e17932,"","",,29,10.1371/journal.pone.0017932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952844937&doi=10.1371%2fjournal.pone.0017932&partnerID=40&md5=303ee8af910e83c3df417bfd4a584c2d",Article,Scopus,2-s2.0-79952844937
"Boyd, C.A., Cleland, T.P., Marrero, N.L., Clarke, J.A.","Exploring the effects of phylogenetic uncertainty and consensus trees on stratigraphic consistency scores: A new program and a standardized method",2011,"Cladistics","27","1",,"52","60",,8,10.1111/j.1096-0031.2010.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650766455&doi=10.1111%2fj.1096-0031.2010.00320.x&partnerID=40&md5=ca0372650e95e901d7aa7caa2fe495bf",Article,Scopus,2-s2.0-78650766455
"Nesbitt, S.J., Clarke, J.A., Turner, A.H., Norell, M.A.","A small alvarezsaurid from the eastern Gobi Desert offers insight into evolutionary patterns in the Alvarezsauroidea",2011,"Journal of Vertebrate Paleontology","31","1",,"144","153",,11,10.1080/02724634.2011.540053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951568002&doi=10.1080%2f02724634.2011.540053&partnerID=40&md5=3e39a6fbf5ff02e20066556f2bb925ab",Article,Scopus,2-s2.0-79951568002
"Ksepka, D.T., Clarke, J.A.","New fossil mousebird (Aves: Coliiformes) with feather preservation provides insight into the ecological diversity of an Eocene North American avifauna",2010,"Zoological Journal of the Linnean Society","160","4",,"685","706",,15,10.1111/j.1096-3642.2009.00626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649455921&doi=10.1111%2fj.1096-3642.2009.00626.x&partnerID=40&md5=430b774b6aaa506326a542b782eb003f",Article,Scopus,2-s2.0-78649455921
"Clarke, J.A., Ksepka, D.T., Salas-Gismondi, R., Altamirano, A.J., Shawkey, M.D., D'Alba, L., Vinther, J., DeVries, T.J., Baby, P.","Fossil evidence for evolution of the shape and color of penguin feathers",2010,"Science","330","6006",,"954","957",,84,10.1126/science.1193604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149410333&doi=10.1126%2fscience.1193604&partnerID=40&md5=613987ee4052656d1260e85918b171a1",Article,Scopus,2-s2.0-78149410333
"Ksepka, D.T., Clarke, J.A.","The basal penguin (Aves: Sphenisciformes) Perudyptes devriesi and a phylogenetic evaluation of the penguin fossil record",2010,"Bulletin of the American Museum of Natural History",,"337",,"1","77",,41,10.1206/653.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953503093&doi=10.1206%2f653.1&partnerID=40&md5=b6fbf34f111606efd44c9c19838a8142",Article,Scopus,2-s2.0-77953503093
"Li, Q., Gao, K.-Q., Vintner, J., Shawkey, M.D., Clarke, J.A., D'Alba, L., Meng, Q., Briggs, D.E.G., Prum, R.O.","Plumage color patterns of an extinct dinosaur",2010,"Science","327","5971",,"1369","1372",,115,10.1126/science.1186290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949379114&doi=10.1126%2fscience.1186290&partnerID=40&md5=55b3624c8902eb1fe27b4acebdcbac20",Article,Scopus,2-s2.0-77949379114
"Vinther, J., Briggs, D.E.G., Clarke, J., Mayr, G., Prum, R.O.","Structural coloration in a fossil feather",2010,"Biology Letters","6","1",,"128","131",,60,10.1098/rsbl.2009.0524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449101595&doi=10.1098%2frsbl.2009.0524&partnerID=40&md5=9f64f9a833493f74d9b93da5f0b724c9",Article,Scopus,2-s2.0-77449101595
"Ksepka, D.T., Clarke, J.A.","Primobucco mcgrewi (Aves: Coracii) from the Eocene Green River Formation: New anatomical data from the earliest constrained record of stem rollers",2010,"Journal of Vertebrate Paleontology","30","1",,"215","225",,15,10.1080/02724630903412414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949771199&doi=10.1080%2f02724630903412414&partnerID=40&md5=95e4ec173579244b37fa4611ee647633",Article,Scopus,2-s2.0-77949771199
"Boyd, C.A., Brown, C.M., Scheetz, R.D., Clarke, J.A.","Taxonomic revison of the basal neornithischian taxa Thescelosaurus and Bugenasaura",2009,"Journal of Vertebrate Paleontology","29","3",,"758","770",,32,10.1671/039.029.0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749246023&doi=10.1671%2f039.029.0328&partnerID=40&md5=95027b0cc9977091fb3bd68fc5af0a10",Article,Scopus,2-s2.0-77749246023
"Clarke, J.A., Ksepka, D.T., Smith, N.A., Norell, M.A.","Combined phylogenetic analysis of a new North American fossil species confirms widespread Eocene distribution for stem rollers (Aves, Coracii)",2009,"Zoological Journal of the Linnean Society","157","3",,"586","611",,19,10.1111/j.1096-3642.2009.00550.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350507149&doi=10.1111%2fj.1096-3642.2009.00550.x&partnerID=40&md5=78d67c99d7433421885a157fd0966928",Article,Scopus,2-s2.0-70350507149
"Ksepka, D.T., Clarke, J.A.","Affinities of Palaeospiza bella and the phylogeny and biogeography of mousebirds (Coliiformes)",2009,"Auk","126","2",,"245","259",,14,10.1525/auk.2009.07178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650214952&doi=10.1525%2fauk.2009.07178&partnerID=40&md5=01bfdaaf27a3f89ca1bb6489418f0286",Article,Scopus,2-s2.0-67650214952
"Ksepka, D.T., Clarke, J.A., Devries, T.J., Urbina, M.","Osteology of Icadyptes salasi, a giant penguin from the Eocene of Peru",2008,"Journal of Anatomy","213","2",,"131","147",,18,10.1111/j.1469-7580.2008.00927.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449104922&doi=10.1111%2fj.1469-7580.2008.00927.x&partnerID=40&md5=5326025d2da3551c171a31871508a9a8",Article,Scopus,2-s2.0-48449104922
"Dayrat, B., Cantino, P.D., Clarke, J.A., De Queiroz, K.","Species names in the PhyloCode: The approach adopted by the international society for phylogenetic nomenclature",2008,"Systematic Biology","57","3",,"507","514",,20,10.1080/10635150802172176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849088055&doi=10.1080%2f10635150802172176&partnerID=40&md5=90116347d6c240d16533a715218f5c85",Review,Scopus,2-s2.0-45849088055
"Zhou, Z., Clarke, J., Zhang, F.","Insight into diversity, body size and morphological evolution from the largest Early Cretaceous enantiornithine bird",2008,"Journal of Anatomy","212","5",,"565","577",,69,10.1111/j.1469-7580.2008.00880.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649085397&doi=10.1111%2fj.1469-7580.2008.00880.x&partnerID=40&md5=e213838ac70bd09af1de4377e56e7704",Article,Scopus,2-s2.0-42649085397
"Clarke, J.A., Middleton, K.M.","Mosaicism, modules, and the evolution of birds: Results from a bayesian approach to the study of morphological evolution using discrete character data",2008,"Systematic Biology","57","2",,"185","201",,48,10.1080/10635150802022231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549123562&doi=10.1080%2f10635150802022231&partnerID=40&md5=cfc54a424f6a26b8be3e8b0aa28dbbce",Article,Scopus,2-s2.0-54549123562
"Smith, N.A., Olson, S.L., Clarke, J.A.","First atlantic record on the Puffin Cerorhinca (Aves, Alcidae) from the Pliocene of North Carolina",2007,"Journal of Vertebrate Paleontology","27","4",,"1039","1042",,7,10.1671/0272-4634(2007)27[1039:FAROTP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149064326&doi=10.1671%2f0272-4634%282007%2927%5b1039%3aFAROTP%5d2.0.CO%3b2&partnerID=40&md5=c5cfbb0008b52f957a326a083b453ab8",Article,Scopus,2-s2.0-38149064326
"Turner, A.H., Pol, D., Clarke, J.A., Erickson, G.M., Norell, M.A.","A basal dromaeosaurid and size evolution preceding avian flight",2007,"Science","317","5843",,"1378","1381",,174,10.1126/science.1144066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548685193&doi=10.1126%2fscience.1144066&partnerID=40&md5=dfd15e476fb74d9e7648a1ffeffc5df6",Article,Scopus,2-s2.0-34548685193
"Clarke, J.A., Ksepka, D.T., Stucchi, M., Urbina, M., Giannini, N., Bertelli, S., Narváez, Y., Boyd, C.A.","Paleogene equatorial penguins challenge the proposed relationship between biogeography, diversity, and Cenozoic climate change",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","28",,"11545","11550",,73,10.1073/pnas.0611099104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547400432&doi=10.1073%2fpnas.0611099104&partnerID=40&md5=59d95772ef5697f932d50e0bb123a540",Article,Scopus,2-s2.0-34547400432
