Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ladd, A.J.C., Szymczak, P.","Use and misuse of large-density asymptotics in the reaction-infiltration instability",2017,"Water Resources Research","53","3",,"2419","2430",,,10.1002/2016WR019263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016451282&doi=10.1002%2f2016WR019263&partnerID=40&md5=0024b9c897ae803a3e2432cfbdbdc37c",Article,Scopus,2-s2.0-85016451282
"Starchenko, V., Marra, C.J., Ladd, A.J.C.","Three-dimensional simulations of fracture dissolution",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6421","6444",,1,10.1002/2016JB013321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443335&doi=10.1002%2f2016JB013321&partnerID=40&md5=21da68b01aa185e608e9a9b59e5ac129",Article,Scopus,2-s2.0-84988443335
"Kent, I.A., Rane, P.S., Dickinson, R.B., Ladd, A.J.C., Lele, T.P.","Transient pinning and pulling: A mechanism for bending microtubules",2016,"PLoS ONE","11","3", e0151322,"","",,3,10.1371/journal.pone.0151322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961727012&doi=10.1371%2fjournal.pone.0151322&partnerID=40&md5=401c933dc2d1dec749f3f86a284c93eb",Article,Scopus,2-s2.0-84961727012
"Arca, M., Ladd, A.J.C., Butler, J.E.","Electro-hydrodynamic concentration of genomic length DNA",2016,"Soft Matter","12","33",,"6975","6984",,1,10.1039/c6sm01022a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983411967&doi=10.1039%2fc6sm01022a&partnerID=40&md5=7aaf69a5ffd03a6252c21e037fe9eb6c",Article,Scopus,2-s2.0-84983411967
"Upadhyay, V.K., Szymczak, P., Ladd, A.J.C.","Initial conditions or emergence: What determines dissolution patterns in rough fractures?",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6102","6121",,8,10.1002/2015JB012233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945454448&doi=10.1002%2f2015JB012233&partnerID=40&md5=1e66d2f56f1ad10982ae492e165388a0",Article,Scopus,2-s2.0-84945454448
"Arca, M., Butler, J.E., Ladd, A.J.C.","Transverse migration of polyelectrolytes in microfluidic channels induced by combined shear and electric fields",2015,"Soft Matter","11","22",,"4375","4382",,4,10.1039/c5sm00572h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930626655&doi=10.1039%2fc5sm00572h&partnerID=40&md5=32024337a463c4d00274015c53af3be8",Article,Scopus,2-s2.0-84930626655
"Kondratiuk, P., Tredak, H., Ladd, A.J.C., Szymczak, P.","Synchronization of dissolution and precipitation fronts during infiltration-driven replacement in porous rocks",2015,"Geophysical Research Letters","42","7",,"2244","2252",,,10.1002/2015GL063146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928704097&doi=10.1002%2f2015GL063146&partnerID=40&md5=c794976568d288c8ed98a912ff31401a",Article,Scopus,2-s2.0-84928704097
"Ladd, A.J.C.","Lattice-Boltzmann methods for suspensions of solid particles",2015,"Molecular Physics","113","17-18",,"2531","2537",,5,10.1080/00268976.2015.1023755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943582079&doi=10.1080%2f00268976.2015.1023755&partnerID=40&md5=7e050f08a0539c091185d80b7b39e408",Article,Scopus,2-s2.0-84943582079
"Starchenko, V., Ladd, A.J.C.","3D simulations of fracture dissolution using the openfoam toolkit",2015,"Computing and Systems Technology Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"326","327",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969833576&partnerID=40&md5=4195bbc91687f6d8b9b8d6a366a0c099",Conference Paper,Scopus,2-s2.0-84969833576
"Upadhyay, V., Szymczak, P., Ladd, A.J.C.","Dissolution patterns: Imprinted or emergent?",2015,"Engineering Sciences and Fundamentals 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"1118","1119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920169&partnerID=40&md5=e1935d509f449bba6e9ff16425d8271c",Conference Paper,Scopus,2-s2.0-84969920169
