Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blise, K., Cvitkovic, M.W., Gibbs, N.J., Roberts, S.F., Whitaker, R.M., Hofmeister, G.E., Kohen, D.","A Theoretical Mechanistic Study of the Asymmetric Desymmetrization of a Cyclic meso-Anhydride by a Bifunctional Quinine Sulfonamide Organocatalyst",2017,"Journal of Organic Chemistry","82","3",,"1347","1355",,,10.1021/acs.joc.6b02320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011357368&doi=10.1021%2facs.joc.6b02320&partnerID=40&md5=03f7b93b2d15f91b150fae04fbde50a4",Article,Scopus,2-s2.0-85011357368
"Whited, M.T., Hofmeister, G.E.","Synthesis and migratory-insertion reactivity of CpMo(CO) 3(CH3): Small-scale organometallic preparations utilizing modern glovebox techniques",2014,"Journal of Chemical Education","91","7",,"1050","1053",,2,10.1021/ed500114a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096156&doi=10.1021%2fed500114a&partnerID=40&md5=1b2de24b271ebd7293140ea37e733333",Article,Scopus,2-s2.0-84904096156
"Whited, M.T., Hofmeister, G.E., Hodges, C.J., Jensen, L.T., Keyes, S.H., Ngamnithiporn, A., Janzen, D.E.","Crystal structures of trans-acetyldicarbonyl(η5-cyclopentadienyl)(dimethylphenylphosphane)molybdenum(II) and trans-acetyldicarbonyl(η5-cyclopentadienyl)(ethyldiphenylphosphane)molybdenum(II)",2014,"Acta Crystallographica Section E: Structure Reports Online","70","10",,"216","220",,,10.1107/S1600536814020534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907902395&doi=10.1107%2fS1600536814020534&partnerID=40&md5=526fe901cf994e9c14e3f1a302e6c62f",Article,Scopus,2-s2.0-84907902395
"Prüger, B., Hofmeister, G.E., Jacobsen, C.B., Alberg, D.G., Nielsen, M., Jørgensen, K.A.","Transition-metal-free formal sonogashira coupling and α-carbonyl arylation reactions",2010,"Chemistry - A European Journal","16","12",,"3783","3790",,29,10.1002/chem.200902911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949708742&doi=10.1002%2fchem.200902911&partnerID=40&md5=0f4b93223689fbd629b72391db8aa44b",Article,Scopus,2-s2.0-77949708742
"Mohrig, J.R., Carlson, H.K., Coughlin, J.M., Hofmeister, G.E., McMartin, L.A., Rowley, E.G., Trimmer, E.E., Wild, A.J., Schultz, S.C.","Novel syn intramolecular pathway in base-catalyzed 1,2-elimination reactions of β-acetoxy esters",2007,"Journal of Organic Chemistry","72","3",,"793","798",,9,10.1021/jo0619027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846936511&doi=10.1021%2fjo0619027&partnerID=40&md5=1b87861d47bbbcab8f88cdcae1472b8d",Article,Scopus,2-s2.0-33846936511
"Russell, S.K., Gamble, C.L., Gibbins, K.J., Juhl, K.C.S., Mitchell III, W.S., Tumas, A.J., Hofmeister, G.E.","Stereoselective controlled polymerization of DL-lactide with [Ti(trisphenolate)O-i-Pr] <inf>2</inf> initiators",2005,"Macromolecules","38","24",,"10336","10340",,68,10.1021/ma051811w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944448609&doi=10.1021%2fma051811w&partnerID=40&md5=994a2c3807375cc04b231f2a1fcbf508",Article,Scopus,2-s2.0-28944448609
"Appiah, W.O., DeGreeff, A.D., Razidlo, G.L., Spessard, S.J., Pink, M., Young Jr., V.G., Hofmeister, G.E.","Linear trimer analogues of calixarene as chiral coordinating ligands: X-ray crystallographic and NMR spectroscopic characterization of chiral and achiral trisphenolates complexed to titanium(IV) and aluminum(III)",2002,"Inorganic Chemistry","41","14",,"3656","3667",,21,10.1021/ic010685j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037100528&doi=10.1021%2fic010685j&partnerID=40&md5=80c6c85d23836cfd7b3c3bd2c85c9930",Article,Scopus,2-s2.0-0037100528
"Ivin, K.J., Kenwright, A.M., Hofmeister, G.E., McConville, D.H., Schrock, R.R., Amir-Ebrahimi, V., Carvill, A.G., Hamilton, J.G., Rooney, J.J.","13C NMR spectra of tactic and atactic hydrogenated ring-opened polymers of enantiomeric and racemic endo,exo-5,6-dimethylnorbornene",1998,"Macromolecular Chemistry and Physics","199","4",,"547","553",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000070667&partnerID=40&md5=9c2cfa833761482e40b08886994edb70",Article,Scopus,2-s2.0-0000070667
"Sunaga, T., Ivin, K.J., Hofmeister, G.E., Oskam, J.H., Schrock, R.R.","Ring-Opening Metathesis Polymerization of (+)- and (±)-endo,exo-5,6-Dimethylbicyclo[2.2.1]hept-2-ene by Mo(CH-t-Bu)(N-2,6-C<inf>6</inf>H<inf>3</inf>-i-Pr<inf>2</inf>)(OR)<inf>2</inf>",1994,"Macromolecules","27","15",,"4043","4050",,26,10.1021/ma00093a003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028462518&doi=10.1021%2fma00093a003&partnerID=40&md5=05f25e0fabb88d52f097918731b417d8",Article,Scopus,2-s2.0-0028462518
"O'Dell, R., McConville, D.H., Hofmeister, G.E., Schrock, R.R.","Polymerization of Enantiomerically Pure 2, 3-Dicarboalkoxynorbornadienes and 5, 6-Disubstituted Norbornenes by Well-Characterized Molybdenum Ring-Opening Metathesis Polymerization Initiators. Direct Determination of Tacticity in Cis, Highly Tactic and Trans, Highly Tactic Polymers",1994,"Journal of the American Chemical Society","116","8",,"3414","3423",,141,10.1021/ja00087a028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000873933&doi=10.1021%2fja00087a028&partnerID=40&md5=6ff3ddd08b76dd24e33928b5df903bd9",Article,Scopus,2-s2.0-0000873933
