Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schrock, J.M., Mcclure, H.H., Snodgrass, J.J., Liebert, M.A., Charlton, K.E., Arokiasamy, P., Naidoo, N., Kowal, P.","Food insecurity partially mediates associations between social disadvantage and body composition among older adults in india: Results from the study on global AGEing and adult health (SAGE)",2017,"American Journal of Human Biology",,,,"","",,,10.1002/ajhb.23033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815421&doi=10.1002%2fajhb.23033&partnerID=40&md5=2324d514ea5dacdc952c08a7b041fac5",Article in Press,Scopus,2-s2.0-85021815421
"Arokiasamy, P., Uttamacharya, Kowal, P., Capistrant, B.D., Gildner, T.E., Thiele, E., Biritwum, R.B., Yawson, A.E., Mensah, G., Maximova, T., Wu, F., Guo, Y., Zheng, Y., Kalula, S.Z., Rodríguez, A.S., Espinoza, B.M., Liebert, M.A., Eick, G., Sterner, K.N., Barrett, T.M., Duedu, K., Gonzales, E., Ng, N., Negin, J., Jiang, Y., Byles, J., Madurai, S.L., Minicuci, N., Snodgrass, J.J., Naidoo, N., Chatterji, S.","Chronic noncommunicable diseases in 6 low- and middle-income countries: Findings from wave 1 of the world health organization's Study on Global Ageing and Adult Health (SAGE)",2017,"American Journal of Epidemiology","185","6",,"414","428",,1,10.1093/aje/kww125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019563307&doi=10.1093%2faje%2fkww125&partnerID=40&md5=c0046395ccd1382b25e063d891704c51",Review,Scopus,2-s2.0-85019563307
"Gildner, T.E., Cepon-Robins, T.J., Liebert, M.A., Urlacher, S.S., Madimenos, F.C., Snodgrass, J.J., Sugiyama, L.S.","Regional variation in Ascaris lumbricoides and Trichuris trichiura infections by age cohort and sex: effects of market integration among the indigenous Shuar of Amazonian Ecuador",2016,"Journal of physiological anthropology","35","1",,"28","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857653&partnerID=40&md5=b1b8c83daea1d03cf15978bd62e6e482",Article,Scopus,2-s2.0-85021857653
"Barrett, T.M., Liebert, M.A., Schrock, J.M., Cepon-Robins, T.J., Mathur, A., Agarwal, H., Kowal, P., Snodgrass, J.J.","Physical function and activity among older adults in Jodhpur, India",2016,"Annals of Human Biology","43","5",,"488","491",,,10.3109/03014460.2015.1103901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601196&doi=10.3109%2f03014460.2015.1103901&partnerID=40&md5=5b113dded13caf34d59041fd4b6856d2",Article,Scopus,2-s2.0-84946601196
"Biritwum, R.B., Minicuci, N., Yawson, A.E., Theou, O., Mensah, G.P., Naidoo, N., Wu, F., Guo, Y., Zheng, Y., Jiang, Y., Maximova, T., Kalula, S., Arokiasamy, P., Salinas-Rodríguez, A., Manrique-Espinoza, B., Snodgrass, J.J., Sterner, K.N., Eick, G., Liebert, M.A., Schrock, J., Afshar, S., Thiele, E., Vollmer, S., Harttgen, K., Strulik, H., Byles, J.E., Rockwood, K., Mitnitski, A., Chatterji, S., Kowal, P.","Prevalence of and factors associated with frailty and disability in older adults from China, Ghana, India, Mexico, Russia and South Africa",2016,"Maturitas","91",,,"8","18",,2,10.1016/j.maturitas.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974666299&doi=10.1016%2fj.maturitas.2016.05.012&partnerID=40&md5=148d3b7f97f8f83d0eb34797f63d7c36",Article,Scopus,2-s2.0-84974666299
"Blackwell, A.D., Trumble, B.C., Maldonado Suarez, I., Stieglitz, J., Beheim, B., Snodgrass, J.J., Kaplan, H., Gurven, M.","Immune function in Amazonian horticulturalists",2016,"Annals of Human Biology","43","4",,"382","396",,7,10.1080/03014460.2016.1189963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978857951&doi=10.1080%2f03014460.2016.1189963&partnerID=40&md5=35a3005be38204b2063d0c2ef5181ed6",Article,Scopus,2-s2.0-84978857951
"Streeter, E.A., Squires, E.C., Leonard, W.R., Tarskaia, L.A., Klimova, T.M., Fedorova, V.I., Baltakhinova, M.E., Krivoshapkin, V.G., Snodgrass, J.J.","Adiponectin, hemoglobin, and cardiovascular risk in an indigenous siberian population",2016,"American Journal of Human Biology","28","4",,"580","583",,,10.1002/ajhb.22808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880684&doi=10.1002%2fajhb.22808&partnerID=40&md5=99228643ebd60a9e2bc1def1c45e2d68",Article,Scopus,2-s2.0-84978880684
"Eick, G., Urlacher, S.S., McDade, T.W., Kowal, P., Snodgrass, J.J.","Validation of an Optimized ELISA for Quantitative Assessment of Epstein-Barr Virus Antibodies from Dried Blood Spots",2016,"Biodemography and Social Biology","62","2",,"222","233",,,10.1080/19485565.2016.1169396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421774&doi=10.1080%2f19485565.2016.1169396&partnerID=40&md5=d01dcecf0ac5edcf3aca100086b93b20",Article,Scopus,2-s2.0-84976421774
"Snodgrass, J.J., Liebert, M.A., Cepon-Robins, T.J., Barrett, T.M., Mathur, A., Chatterji, S., Kowal, P.","Accelerometer-measured physical activity among older adults in urban India: Results of a study on global AGEing and adult health substudy",2016,"American Journal of Human Biology","28","3",,"412","420",,,10.1002/ajhb.22803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970956260&doi=10.1002%2fajhb.22803&partnerID=40&md5=e960aeb4550a86d86e0bb0a42352d192",Article,Scopus,2-s2.0-84970956260
"Urlacher, S.S., Blackwell, A.D., Liebert, M.A., Madimenos, F.C., Cepon-Robins, T.J., Gildner, T.E., Snodgrass, J.J., Sugiyama, L.S.","Physical growth of the shuar: Height, Weight, and BMI references for an indigenous amazonian population",2016,"American Journal of Human Biology","28","1",,"16","30",,9,10.1002/ajhb.22747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953639260&doi=10.1002%2fajhb.22747&partnerID=40&md5=35885a81c76e97d333b0b95147076c16",Article,Scopus,2-s2.0-84953639260
