Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, G., Li, Y., Maris, P., Tuchin, K., Vary, J.P.","Diffractive charmonium spectrum in high energy collisions in the basis light-front quantization approach",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","769",,,"477","484",,1,10.1016/j.physletb.2017.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768878&doi=10.1016%2fj.physletb.2017.04.024&partnerID=40&md5=9080eb568a8168ff0df1ef67357bc127",Article,Scopus,2-s2.0-85018768878
"Aktulga, H.M., Afibuzzaman, M., Williams, S., Buluç, A., Shao, M., Yang, C., Ng, E.G., Maris, P., Vary, J.P.","A high performance block eigensolver for nuclear Configuration Interaction calculations",2017,"IEEE Transactions on Parallel and Distributed Systems","28","6", 7748453,"1550","1563",,,10.1109/TPDS.2016.2630699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021734048&doi=10.1109%2fTPDS.2016.2630699&partnerID=40&md5=8db8d00748ba6e40688a76ebf2150729",Article,Scopus,2-s2.0-85021734048
"Shin, I.J., Kim, Y., Maris, P., Vary, J.P., Forssén, C., Rotureau, J., Michel, N.","Ab initio no-core solutions for 6Li",2017,"Journal of Physics G: Nuclear and Particle Physics","44","7", 075103,"","",,,10.1088/1361-6471/aa6cb7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021304340&doi=10.1088%2f1361-6471%2faa6cb7&partnerID=40&md5=19684559376998f7a371d3840bcb5cbd",Article,Scopus,2-s2.0-85021304340
"Chen, G., Zhao, X., Li, Y., Tuchin, K., Vary, J.P.","Particle distribution in intense fields in a light-front Hamiltonian approach",2017,"Physical Review D","95","9", 096012,"","",,,10.1103/PhysRevD.95.096012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020100597&doi=10.1103%2fPhysRevD.95.096012&partnerID=40&md5=25d470c09578b9086e6c567194d0d0b2",Article,Scopus,2-s2.0-85020100597
"Vary, J.P., Adhikari, L., Chen, G., Li, M., Li, Y., Maris, P., Qian, W., Spence, J.R., Tang, S., Tuchin, K., Zhao, X.","Trends and Progress in Nuclear and Hadron Physics: A Straight or Winding Road",2017,"Few-Body Systems","58","2", 56,"","",,,10.1007/s00601-016-1210-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692880&doi=10.1007%2fs00601-016-1210-1&partnerID=40&md5=10fd921a29c3c4e80ddc5258a0f59052",Article,Scopus,2-s2.0-85010692880
"Heng, T., Vary, J.P., Maris, P.","Ab initio no-core properties of Li 7 and Be 7 with the JISP16 and chiral NNLOopt interactions",2017,"Physical Review C","95","1", 014306,"","",,,10.1103/PhysRevC.95.014306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009964689&doi=10.1103%2fPhysRevC.95.014306&partnerID=40&md5=802d733b80bfdd11b77f73a5a2c6d4fc",Article,Scopus,2-s2.0-85009964689
"Mazur, I.A., Shirokov, A.M., Mazur, A.I., Vary, J.P.","Description of resonant states in the shell model",2017,"Physics of Particles and Nuclei","48","1",,"84","89",,1,10.1134/S1063779617010142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187619&doi=10.1134%2fS1063779617010142&partnerID=40&md5=049dfba163afe677cd38a694594fdb6a",Article,Scopus,2-s2.0-85013187619
"Shirokov, A.M., Mazur, A.I., Mazur, I.A., Vary, J.P.","Shell model states in the continuum",2016,"Physical Review C","94","6", 064320,"","",,1,10.1103/PhysRevC.94.064320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006409826&doi=10.1103%2fPhysRevC.94.064320&partnerID=40&md5=752f524d9dd0bd4ff19abd4d970f3ea8",Article,Scopus,2-s2.0-85006409826
"Karmanov, V.A., Li, Y., Smirnov, A.V., Vary, J.P.","Nonperturbative solution of scalar Yukawa model in two- and three-body Fock space truncations",2016,"Physical Review D","94","9", 096008,"","",,,10.1103/PhysRevD.94.096008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678932&doi=10.1103%2fPhysRevD.94.096008&partnerID=40&md5=bd1b6137e1cdd341a76bc054b7f4aad6",Article,Scopus,2-s2.0-84998678932
"Shirokov, A.M., Papadimitriou, G., Mazur, A.I., Mazur, I.A., Roth, R., Vary, J.P.","Prediction for a Four-Neutron Resonance",2016,"Physical Review Letters","117","18", 182502,"","",,6,10.1103/PhysRevLett.117.182502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613787&doi=10.1103%2fPhysRevLett.117.182502&partnerID=40&md5=93ec67675650faa2619429f53cf0e0d5",Article,Scopus,2-s2.0-84994613787
"Shirokov, A.M., Shin, I.J., Kim, Y., Sosonkina, M., Maris, P., Vary, J.P.","N3LO NN interaction adjusted to light nuclei in ab exitu approach",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","761",,,"87","91",,4,10.1016/j.physletb.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982226291&doi=10.1016%2fj.physletb.2016.08.006&partnerID=40&md5=b0bface017e1d6870f70d329b00d165e",Article,Scopus,2-s2.0-84982226291
