Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henneman, E.A., LeBlanc, R., Burke, M.E.","Letter to the Editor: Professional nursing introductions: key to interprofessional collaboration",2017,"Journal of Nursing Management","25","5",,"402","403",,,10.1111/jonm.12483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019619378&doi=10.1111%2fjonm.12483&partnerID=40&md5=cacc838059b0a5ce2b3b5b6311932f64",Letter,Scopus,2-s2.0-85019619378
"Henneman, E.A., Marquard, J.L., Fisher, D.L., Gawlinski, A.","Eye Tracking: A Novel Approach for Evaluating and Improving the Safety of Healthcare Processes in the Simulated Setting",2017,"Simulation in Healthcare","12","1",,"51","56",,1,10.1097/SIH.0000000000000192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012283692&doi=10.1097%2fSIH.0000000000000192&partnerID=40&md5=268ce2d65087ded1dee25930e8ff40d7",Article,Scopus,2-s2.0-85012283692
"Henneman, P.L., Blank, F.S.J., Smithline, H.A., Li, H., Santoro, J.S., Schmidt, J., Benjamin, E., Henneman, E.A.","Voluntarily reported emergency department errors",2016,"Journal of Patient Safety","1","3",,"126","132",,,10.1097/01.jps.0000175694.39559.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931583&doi=10.1097%2f01.jps.0000175694.39559.12&partnerID=40&md5=26c3957de22278bc181bd5b60b4882c6",Article,Scopus,2-s2.0-84996931583
"McAfee, K.A., Henneman, E.A.","Acquiring Insight Into the Cognitive Processes of Clinicians",2015,"Simulation in healthcare : journal of the Society for Simulation in Healthcare","10","5",,"329","",,,10.1097/SIH.0000000000000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965191917&doi=10.1097%2fSIH.0000000000000111&partnerID=40&md5=90ca768a1ee042dff3f7c419d7bb373a",Letter,Scopus,2-s2.0-84965191917
"McAfee, K.A., Henneman, E.A.","Acquiring insight into the cognitive processes of clinicians",2015,"Simulation in Healthcare","10","5",,"329","",,,10.1097/SIH.0000000000000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943231048&doi=10.1097%2fSIH.0000000000000111&partnerID=40&md5=9542c8b08e77b6f7da2b2f15618d578c",Letter,Scopus,2-s2.0-84943231048
"Amster, B., Marquard, J., Henneman, E., Fisher, D.","Using an eye tracker during medication administration to identify gaps in nursing students' contextual knowledge",2015,"Nurse Educator","40","2",,"83","86",,1,10.1097/NNE.0000000000000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924289775&doi=10.1097%2fNNE.0000000000000097&partnerID=40&md5=71c5501cbedfb2d15216d4767f5a1ab1",Article,Scopus,2-s2.0-84924289775
"Henneman, E.A., Cardin, S.","A name change to create a sea change: Nursing introductions using first and last names",2014,"Dimensions of Critical Care Nursing","33","2",,"64","65",,2,10.1097/DCC.0000000000000027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896749062&doi=10.1097%2fDCC.0000000000000027&partnerID=40&md5=d923a6025d985efded978629727de2f6",Short Survey,Scopus,2-s2.0-84896749062
"Jacelon, C.S., Henneman, E.A.","Dignity in the older critically ill adult: The family member's perspective",2014,"Heart and Lung: Journal of Acute and Critical Care","43","5",,"432","436",,6,10.1016/j.hrtlng.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908554002&doi=10.1016%2fj.hrtlng.2014.06.001&partnerID=40&md5=21cd7e6793f45b6b4196446e91688251",Article,Scopus,2-s2.0-84908554002
"Henneman, E.A., Tessier, E.G., Nathanson, B.H., Plotkin, K.","An evaluation of a collaborative, safety focused, nurse-pharmacist intervention for improving the accuracy of the medication history",2014,"Journal of Patient Safety","10","2",,"88","94",,2,10.1097/PTS.0b013e318294890c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901623536&doi=10.1097%2fPTS.0b013e318294890c&partnerID=40&md5=545d36e4b263b4c3f0dca9982b2471ad",Article,Scopus,2-s2.0-84901623536
"Henneman, E.A., Cunningham, H., Fisher, D.L., Plotkin, K., Nathanson, B.H., Roche, J.P., Marquard, J.L., Reilly, C.A., Henneman, P.L.","Eye tracking as a debriefing mechanism in the simulated setting improves patient safety practices",2014,"Dimensions of Critical Care Nursing","33","3",,"129","135",,6,10.1097/DCC.0000000000000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898666906&doi=10.1097%2fDCC.0000000000000041&partnerID=40&md5=61a480287f20b9661cd92709b5460476",Article,Scopus,2-s2.0-84898666906
"Marquard, J.L., Jo, J., Henneman, P.L., Fisher, D.L., Henneman, E.A.","Can visualizations complement quantitative process analysis measures? A case study of nurses identifying patients before administering medications",2013,"Journal of Cognitive Engineering and Decision Making","7","2",,"198","210",,2,10.1177/1555343412457683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883380389&doi=10.1177%2f1555343412457683&partnerID=40&md5=9979386f25d11537ae2c9704379520b6",Article,Scopus,2-s2.0-84883380389
"Henneman, E.A., Kleppel, R., Hinchey, K.T.","Development of a checklist for documenting team and collaborative behaviors during multidisciplinary bedside rounds",2013,"Journal of Nursing Administration","43","5",,"280","285",,3,10.1097/NNA.0b013e31828eebfb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876994657&doi=10.1097%2fNNA.0b013e31828eebfb&partnerID=40&md5=eaf52a4b67c37ece2e92282391f7a99b",Article,Scopus,2-s2.0-84876994657
"Henneman, P.L., Marquard, J.L., Fisher, D.L., Bleil, J., Walsh, B., Henneman, J.P., Blank, F.S., Higgins, A.M., Nathanson, B.H., Henneman, E.A.","Bar-code verification: Reducing but not eliminating medication errors",2012,"Journal of Nursing Administration","42","12",,"562","566",,15,10.1097/NNA.0b013e318274b545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870217191&doi=10.1097%2fNNA.0b013e318274b545&partnerID=40&md5=ff123e47b73c9cf3d70b3f74615f2711",Article,Scopus,2-s2.0-84870217191
"McComb, S.A., Henneman, E.A., Hinchey, K.T., Richardson, C.J., Peto, R.R., Kleppel, R., Rose, D.N.","Improving teamwork on general medical units: When teams do not work face-to-face",2012,"Joint Commission Journal on Quality and Patient Safety","38","10",,"471","478",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869132320&partnerID=40&md5=c74af92221b831f110974e2f1a3fdeba",Article,Scopus,2-s2.0-84869132320
