Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasenmueller, E.A., Gu, X., Weitzman, J.N., Adams, T.S., Stinchcomb, G.E., Eissenstat, D.M., Drohan, P.J., Brantley, S.L., Kaye, J.P.","Weathering of rock to regolith: The activity of deep roots in bedrock fractures",2017,"Geoderma","300",,,"11","31",,,10.1016/j.geoderma.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017466450&doi=10.1016%2fj.geoderma.2017.03.020&partnerID=40&md5=6e32ee7ae6c52d4abcfbf5ed529ff65b",Article,Scopus,2-s2.0-85017466450
"Hoagland, B., Russo, T.A., Gu, X., Hill, L., Kaye, J., Forsythe, B., Brantley, S.L.","Hyporheic zone influences on concentration-discharge relationships in a headwater sandstone stream",2017,"Water Resources Research","53","6",,"4643","4667",,1,10.1002/2016WR019717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018028179&doi=10.1002%2f2016WR019717&partnerID=40&md5=72fd9fa6af2d0bb98c3df7a106a533e8",Article,Scopus,2-s2.0-85018028179
"Reis, F.D.A.A., Brantley, S.L.","Models of transport and reaction describing weathering of fractured rock with mobile and immobile water",2017,"Journal of Geophysical Research: Earth Surface","122","3",,"735","757",,,10.1002/2016JF004118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016930855&doi=10.1002%2f2016JF004118&partnerID=40&md5=a36215b63c2355dde107083bb25b7aac",Article,Scopus,2-s2.0-85016930855
"Li, L., Bao, C., Sullivan, P.L., Brantley, S., Shi, Y., Duffy, C.","Understanding watershed hydrogeochemistry: 2. Synchronized hydrological and geochemical processes drive stream chemostatic behavior",2017,"Water Resources Research","53","3",,"2346","2367",,3,10.1002/2016WR018935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011931634&doi=10.1002%2f2016WR018935&partnerID=40&md5=cccceae13f57e3bde99c9bc2d2ca639d",Article,Scopus,2-s2.0-85011931634
"Kim, H., Stinchcomb, G., Brantley, S.L.","Feedbacks among O<inf>2</inf> and CO<inf>2</inf> in deep soil gas, oxidation of ferrous minerals, and fractures: A hypothesis for steady-state regolith thickness",2017,"Earth and Planetary Science Letters","460",,,"29","40",,,10.1016/j.epsl.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377757&doi=10.1016%2fj.epsl.2016.12.003&partnerID=40&md5=f02edd6e7c01f5d1b81e1eb649bd7c7d",Article,Scopus,2-s2.0-85006377757
"Li, L., Maher, K., Navarre-Sitchler, A., Druhan, J., Meile, C., Lawrence, C., Moore, J., Perdrial, J., Sullivan, P., Thompson, A., Jin, L., Bolton, E.W., Brantley, S.L., Dietrich, W.E., Mayer, K.U., Steefel, C.I., Valocchi, A., Zachara, J., Kocar, B., Mcintosh, J., Tutolo, B.M., Kumar, M., Sonnenthal, E., Bao, C., Beisman, J.","Expanding the role of reactive transport models in critical zone processes",2017,"Earth-Science Reviews","165",,,"280","301",,4,10.1016/j.earscirev.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798287&doi=10.1016%2fj.earscirev.2016.09.001&partnerID=40&md5=0f46585e07206e6f0e2c02c2b4f0bca6",Review,Scopus,2-s2.0-85011798287
"Brantley, S.L., Lebedeva, M.I., Balashov, V.N., Singha, K., Sullivan, P.L., Stinchcomb, G.","Toward a conceptual model relating chemical reaction fronts to water flow paths in hills",2017,"Geomorphology","277",,,"100","117",,4,10.1016/j.geomorph.2016.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998814329&doi=10.1016%2fj.geomorph.2016.09.027&partnerID=40&md5=878cb595271262bc15d8740a8ecda5e6",Article,Scopus,2-s2.0-84998814329
"Riebe, C.S., Hahm, W.J., Brantley, S.L.","Controls on deep critical zone architecture: a historical review and four testable hypotheses",2017,"Earth Surface Processes and Landforms","42","1",,"128","156",,1,10.1002/esp.4052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956273&doi=10.1002%2fesp.4052&partnerID=40&md5=bca399bd56670c6bc9a2c342954e88cf",Article,Scopus,2-s2.0-85000956273
"Brasier, K.J., Jalbert, K., Kinchy, A.J., Brantley, S.L., Unroe, C.","Barriers to sharing water quality data: experiences from the Shale Network",2017,"Journal of Environmental Planning and Management",,,,"1","19",,,10.1080/09640568.2016.1276435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011673021&doi=10.1080%2f09640568.2016.1276435&partnerID=40&md5=1771336b1d3d3e0418c70313b39ce617",Article in Press,Scopus,2-s2.0-85011673021
"Jin, L., Ma, L., Dere, A., White, T., Mathur, R., Brantley, S.L.","REE mobility and fractionation during shale weathering along a climate gradient",2017,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025438465&doi=10.1016%2fj.chemgeo.2017.06.024&partnerID=40&md5=68d7c947733496f7e6250a0017aaede5",Article in Press,Scopus,2-s2.0-85025438465
"Hsu, L., Mayorga, E., Horsburgh, J.S., Carter, M.R., Lehnert, K.A., Brantley, S.L.","Enhancing interoperability and capabilities of earth science data using the Observations Data Model 2 (ODM2)",2017,"Data Science Journal","16",, 4,"","",,,10.5334/dsj-2017-004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011878119&doi=10.5334%2fdsj-2017-004&partnerID=40&md5=17f2a4d43ac2784656b9cefe5e2b07ce",Article,Scopus,2-s2.0-85011878119
"Sullivan, P.L., Ma, L., West, N., Jin, L., Karwan, D.L., Noireaux, J., Steinhoefel, G., Gaines, K.P., Eissenstat, D.M., Gaillardet, J., Derry, L.A., Meek, K., Hynek, S., Brantley, S.L.","CZ-tope at Susquehanna Shale Hills CZO: Synthesizing multiple isotope proxies to elucidate Critical Zone processes across timescales in a temperate forested landscape",2016,"Chemical Geology","445",,,"103","119",,2,10.1016/j.chemgeo.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391336&doi=10.1016%2fj.chemgeo.2016.05.012&partnerID=40&md5=aec8e84b5f85828d105730666aa4e3db",Article,Scopus,2-s2.0-84992391336
"Engel, J.M., Ma, L., Sak, P.B., Gaillardet, J., Ren, M., Engle, M.A., Brantley, S.L.","Quantifying chemical weathering rates along a precipitation gradient on Basse-Terre Island, French Guadeloupe: New insight from U-series isotopes in weathering rinds",2016,"Geochimica et Cosmochimica Acta","195",,,"29","67",,,10.1016/j.gca.2016.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989186824&doi=10.1016%2fj.gca.2016.08.040&partnerID=40&md5=44b7368925ff0fe70f9cc4f974e089ac",Article,Scopus,2-s2.0-84989186824
"Li, Z., You, C., Gonzales, M., Wendt, A.K., Wu, F., Brantley, S.L.","Searching for anomalous methane in shallow groundwater near shale gas wells",2016,"Journal of Contaminant Hydrology","195",,,"23","30",,,10.1016/j.jconhyd.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996629598&doi=10.1016%2fj.jconhyd.2016.10.005&partnerID=40&md5=b09986f16c3797f2319a46f73495cf85",Article,Scopus,2-s2.0-84996629598
"Sullivan, P.L., Hynek, S.A., Gu, X., Singha, K., White, T., West, N., Kim, H., Clarke, B., Kirby, E., Duffy, C., Brantley, S.L.","Oxidative dissolution under the channel leads geomorphological evolution at the shale hills catchment",2016,"American Journal of Science","316","10",,"981","1026",,6,10.2475/10.2016.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995351724&doi=10.2475%2f10.2016.02&partnerID=40&md5=da9479fabe32e1c7613bd9901720f44a",Article,Scopus,2-s2.0-84995351724
"Orlando, J., Comas, X., Hynek, S.A., Buss, H.L., Brantley, S.L.","Architecture of the deep critical zone in the RÃ­o Icacos watershed (Luquillo Critical Zone Observatory, Puerto Rico) inferred from drilling and ground penetrating radar (GPR)",2016,"Earth Surface Processes and Landforms","41","13",,"1826","1840",,,10.1002/esp.3948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971537788&doi=10.1002%2fesp.3948&partnerID=40&md5=54c92d37b079db27807bbe1ff175ff8d",Article,Scopus,2-s2.0-84971537788
"Yesavage, T., Stinchcomb, G.E., Fantle, M.S., Sak, P.B., Kasznel, A., Brantley, S.L.","Investigation of a diabase-derived regolith profile from Pennsylvania: Mineralogy, chemistry and Fe isotope fractionation",2016,"Geoderma","273",,,"83","97",,1,10.1016/j.geoderma.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961894463&doi=10.1016%2fj.geoderma.2016.03.004&partnerID=40&md5=01bcadc5c399f7a69e2630ab3ba89e35",Article,Scopus,2-s2.0-84961894463
"Gu, X., Mildner, D.F.R., Cole, D.R., Rother, G., Slingerland, R., Brantley, S.L.","Quantification of Organic Porosity and Water Accessibility in Marcellus Shale Using Neutron Scattering",2016,"Energy and Fuels","30","6",,"4438","4449",,5,10.1021/acs.energyfuels.5b02878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975225013&doi=10.1021%2facs.energyfuels.5b02878&partnerID=40&md5=ec8c060ece2dea98a692a6a4f72b4cd1",Article,Scopus,2-s2.0-84975225013
"Liu, W., Liu, C., Brantley, S.L., Xu, Z., Zhao, T., Liu, T., Yu, C., Xue, D., Zhao, Z., Cui, L., Zhang, Z., Fan, B., Gu, X.","Deep weathering along a granite ridgeline in a subtropical climate",2016,"Chemical Geology","427",,,"17","34",,2,10.1016/j.chemgeo.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959255839&doi=10.1016%2fj.chemgeo.2016.02.014&partnerID=40&md5=99038b0d59a02ae31a850e08663e1fe6",Article,Scopus,2-s2.0-84959255839
"Dere, A.L., White, T.S., April, R.H., Brantley, S.L.","Mineralogical transformations and soil development in shale across a latitudinal climo sequence",2016,"Soil Science Society of America Journal","80","3",,"623","636",,,10.2136/sssaj2015.05.0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415976&doi=10.2136%2fsssaj2015.05.0202&partnerID=40&md5=9b58b0e43bcba5836cf801bb8d617e52",Article,Scopus,2-s2.0-84976415976
"Zachara, J., Brantley, S., Chorover, J., Ewing, R., Kerisit, S., Liu, C., Perfect, E., Rother, G., Stack, A.G.","Internal Domains of Natural Porous Media Revealed: Critical Locations for Transport, Storage, and Chemical Reaction",2016,"Environmental Science and Technology","50","6",,"2811","2829",,11,10.1021/acs.est.5b05015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839682&doi=10.1021%2facs.est.5b05015&partnerID=40&md5=9f74416310526e31778f18875787b411",Review,Scopus,2-s2.0-84961839682
"Brantley, S.L., Dibiase, R.A., Russo, T.A., Shi, Y., Lin, H., Davis, K.J., Kaye, M., Hill, L., Kaye, J., Eissenstat, D.M., Hoagland, B., Dere, A.L., Neal, A.L., Brubaker, K.M., Arthur, D.K.","Designing a suite of measurements to understand the critical zone",2016,"Earth Surface Dynamics","4","1",,"211","235",,7,10.5194/esurf-4-211-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960422954&doi=10.5194%2fesurf-4-211-2016&partnerID=40&md5=49712a9801e9c0d601d4e7a83974482d",Article,Scopus,2-s2.0-84960422954
"Balashov, V.N., Guthrie, G.D., Lopano, C.L., Hakala, J.A., Brantley, S.L.","Carbon dioxide injection: Reaction and diffusion at the reservoir/shale interface during CO2 Storage: Impact of geochemical kinetics",2016,"Petroleum Abstracts","56","24",,"91","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020489421&partnerID=40&md5=1aa93b99b00ec36332e653998dcef221",Abstract Report,Scopus,2-s2.0-85020489421
"Bandstra, J.Z., Brantley, S.L.","Understanding the mechanisms of solid-water reactions through analysis of surface topography",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062114,"","",,,10.1103/PhysRevE.92.062114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951852313&doi=10.1103%2fPhysRevE.92.062114&partnerID=40&md5=f9e1fc8227f88b7e75b2eca8d2fc0ad2",Article,Scopus,2-s2.0-84951852313
"Hasenmueller, E.A., Jin, L., Stinchcomb, G.E., Lin, H., Brantley, S.L., Kaye, J.P.","Topographic controls on the depth distribution of soil CO&lt;inf&gt;2&lt;/inf&gt; in a small temperate watershed",2015,"Applied Geochemistry","63",,,"58","69",,4,10.1016/j.apgeochem.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939477510&doi=10.1016%2fj.apgeochem.2015.07.005&partnerID=40&md5=2d500709b2f6ee3b8d25f3d31340faeb",Article,Scopus,2-s2.0-84939477510
"Balashov, V.N., Guthrie, G.D., Lopano, C.L., Hakala, J.A., Brantley, S.L.","Reaction and diffusion at the reservoir/shale interface during CO&lt;inf&gt;2&lt;/inf&gt; storage: Impact of geochemical kinetics",2015,"Applied Geochemistry","61",,,"119","131",,4,10.1016/j.apgeochem.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939925&doi=10.1016%2fj.apgeochem.2015.05.013&partnerID=40&md5=9d1bce02a652bbf5d985f897d8a9236b",Article,Scopus,2-s2.0-84930939925
"Herndon, E.M., Dere, A.L., Sullivan, P.L., Norris, D., Reynolds, B., Brantley, S.L.","Landscape heterogeneity drives contrasting concentration-discharge relationships in shale headwater catchments",2015,"Hydrology and Earth System Sciences","19","8",,"3333","3347",,17,10.5194/hess-19-3333-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938635102&doi=10.5194%2fhess-19-3333-2015&partnerID=40&md5=fd37df5c0af5e80fc7e7feb465fa951a",Article,Scopus,2-s2.0-84938635102
"Yesavage, T., Thompson, A., Hausrath, E.M., Brantley, S.L.","Basalt weathering in an Arctic Mars-analog site",2015,"Icarus","254",,,"219","232",,4,10.1016/j.icarus.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927916613&doi=10.1016%2fj.icarus.2015.03.011&partnerID=40&md5=501a743d8ed9a70f798407b787d91ddc",Article,Scopus,2-s2.0-84927916613
"Llewellyn, G.T., Dorman, F., Westland, J.L., Yoxtheimer, D., Grieve, P., Sowers, T., Humston-Fulmer, E., Brantley, S.L.","Evaluating a groundwater supply contamination incident attributed to Marcellus Shale gas development",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6325","6330",,67,10.1073/pnas.1420279112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929439273&doi=10.1073%2fpnas.1420279112&partnerID=40&md5=e7f3fccdeff0a81efb846822b0358d2b",Article,Scopus,2-s2.0-84929439273
"Lebedeva, M.I., Sak, P.B., Ma, L., Brantley, S.L.","Using a mathematical model of a weathering clast to explore the effects of curvature on weathering",2015,"Chemical Geology","404",,,"88","99",,1,10.1016/j.chemgeo.2015.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927597606&doi=10.1016%2fj.chemgeo.2015.03.027&partnerID=40&md5=f921624b5dfaa38ce0f62a5767b6637b",Article,Scopus,2-s2.0-84927597606
"Carter, M.R., Gaudet, B.J., Stauffer, D.R., White, T.S., Brantley, S.L.","Using soil records with atmospheric dispersion modeling to investigate the effects of clean air regulations on 60years of manganese deposition in Marietta, Ohio (USA)",2015,"Science of the Total Environment","515-516",,,"49","59",,4,10.1016/j.scitotenv.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923063100&doi=10.1016%2fj.scitotenv.2015.01.015&partnerID=40&md5=ede3c0c2f5216e2de919c14a0fa5e7aa",Article,Scopus,2-s2.0-84923063100
"Heilweil, V.M., Grieve, P.L., Hynek, S.A., Brantley, S.L., Solomon, D.K., Risser, D.W.","Stream measurements locate thermogenic methane fluxes in groundwater discharge in an area of shale-gas development",2015,"Environmental Science and Technology","49","7",,"4057","4065",,9,10.1021/es503882b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436199&doi=10.1021%2fes503882b&partnerID=40&md5=1f81cf459c12f8aeb7a7e1729021d884",Article,Scopus,2-s2.0-84926436199
"Ma, L., Teng, F.-Z., Jin, L., Ke, S., Yang, W., Gu, H.-O., Brantley, S.L.","Magnesium isotope fractionation during shale weathering in the Shale Hills Critical Zone Observatory: Accumulation of light Mg isotopes in soils by clay mineral transformation",2015,"Chemical Geology","397",,,"37","50",,8,10.1016/j.chemgeo.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287821&doi=10.1016%2fj.chemgeo.2015.01.010&partnerID=40&md5=d563c973ecc655b5d1f0f1f374bf9d85",Article,Scopus,2-s2.0-84961287821
"Brantley, S.L.","Drinking water while fracking: now and in the future",2015,"Ground water","53","1",,"21","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943533710&partnerID=40&md5=ad0e50193f1363dff8e96dfc93337a33",Article,Scopus,2-s2.0-84943533710
