Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"SHAPIRO, H.G., PETERSON, M.N., STEVENSON, K.T., FREW, K.N., LANGERHANS, R.B.","Wildlife species preferences differ among children in continental and island locations",2017,"Environmental Conservation",,,,"1","8",,,10.1017/S0376892917000133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016302986&doi=10.1017%2fS0376892917000133&partnerID=40&md5=d9a291cf82391f0980ad6e816db4ef4f",Article in Press,Scopus,2-s2.0-85016302986
"Heinen-Kay, J.L., Schmidt, D.A., Stafford, A.T., Costa, M.T., Peterson, M.N., Kern, E.M.A., Langerhans, R.B.","Predicting multifarious behavioural divergence in the wild",2016,"Animal Behaviour","121",,,"3","10",,2,10.1016/j.anbehav.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987681470&doi=10.1016%2fj.anbehav.2016.08.016&partnerID=40&md5=62b83b65f1afa5e9d2770f35ebd99488",Article,Scopus,2-s2.0-84987681470
"Langerhans, R.B., Anderson, C.M., Heinen-Kay, J.L.","Causes and Consequences of Genital Evolution",2016,"Integrative and Comparative Biology","56","4",,"741","751",,1,10.1093/icb/icw101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992197972&doi=10.1093%2ficb%2ficw101&partnerID=40&md5=0e221068626c5329c90c02098939df07",Conference Paper,Scopus,2-s2.0-84992197972
"Higham, T.E., Rogers, S.M., Langerhans, R.B., Jamniczky, H.A., Lauder, G.V., Stewart, W.J., Martin, C.H., Reznick, D.N.","Speciation through the lens of biomechanics: Locomotion, prey capture and reproductive isolation",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1838", 20161294,"","",,2,10.1098/rspb.2016.1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989159442&doi=10.1098%2frspb.2016.1294&partnerID=40&md5=48824289d052086b7d5c43e3fc0e9c6b",Review,Scopus,2-s2.0-84989159442
"Kern, E.M.A., Robinson, D., Gass, E., Godwin, J., Langerhans, R.B.","Correlated evolution of personality, morphology and performance",2016,"Animal Behaviour","117",,,"79","86",,2,10.1016/j.anbehav.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976498839&doi=10.1016%2fj.anbehav.2016.04.007&partnerID=40&md5=981c534bb1c03eca9d377f0ae28d08b8",Article,Scopus,2-s2.0-84976498839
"Shapiro, H.G., Erickson, K.A., Peterson, M.N., Frew, K.N., Stevenson, K.T., Langerhans, R.B.","Which species to conserve: evaluating children’s species-based conservation priorities",2016,"Biodiversity and Conservation","25","3",,"539","553",,,10.1007/s10531-016-1067-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961111952&doi=10.1007%2fs10531-016-1067-0&partnerID=40&md5=091259251be8648dfcbc6bf5f063c0fc",Article,Scopus,2-s2.0-84961111952
"Riesch, R., Easter, T., Layman, C.A., Langerhans, R.B.","Rapid human-induced divergence of life-history strategies in Bahamian livebearing fishes (family Poeciliidae)",2015,"Journal of Animal Ecology","84","6",,"1732","1743",,1,10.1111/1365-2656.12425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943456266&doi=10.1111%2f1365-2656.12425&partnerID=40&md5=64f9a2961838c7ade59c5fbe1e7619e9",Article,Scopus,2-s2.0-84943456266
"Sharpe, D.M.T., Langerhans, R.B., Low-Décarie, E., Chapman, L.J.","Little evidence for morphological change in a resilient endemic species following the introduction of a novel predator",2015,"Journal of Evolutionary Biology","28","11",,"2054","2067",,,10.1111/jeb.12720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946496087&doi=10.1111%2fjeb.12720&partnerID=40&md5=8204800ae05998e38bde5f79686793ad",Article,Scopus,2-s2.0-84946496087
"Anderson, C.M., Langerhans, R.B.","Origins of female genital diversity: Predation risk and lock-and-key explain rapid divergence during an adaptive radiation",2015,"Evolution","69","9",,"2452","2467",,6,10.1111/evo.12748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941598972&doi=10.1111%2fevo.12748&partnerID=40&md5=81acd1376e8d4a7b181885282ffac44b",Article,Scopus,2-s2.0-84941598972
"Chacin, D.H., Giery, S.T., Yeager, L.A., Layman, C.A., Brian Langerhans, R.","Does hydrological fragmentation affect coastal bird communities? A study from Abaco Island, The Bahamas",2015,"Wetlands Ecology and Management","23","3",,"551","557",,3,10.1007/s11273-014-9389-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935003258&doi=10.1007%2fs11273-014-9389-8&partnerID=40&md5=d6f99082cb1e17c422e2222c5d28ae1f",Article,Scopus,2-s2.0-84935003258
