Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hood, R., Scheiner, B., Baalrud, S.D., Hopkins, M.M., Barnat, E.V., Yee, B.T., Merlino, R.L., Skiff, F.","Ion flow and sheath structure near positively biased electrodes",2016,"Physics of Plasmas","23","11", 113503,"","",,1,10.1063/1.4967870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538028&doi=10.1063%2f1.4967870&partnerID=40&md5=63e3b28e19056e23eb7bcfb3b15bb40a",Article,Scopus,2-s2.0-84996538028
"Merlino, R.L., Meyer, J.K., Avinash, K., Sen, A.","Coulomb fission of a dusty plasma",2016,"Physics of Plasmas","23","6", 064506,"","",,,10.1063/1.4954906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976908699&doi=10.1063%2f1.4954906&partnerID=40&md5=b40b6aee07510ab3259ab5136c6ef791",Article,Scopus,2-s2.0-84976908699
"Thomas, E., Konopka, U., Merlino, R.L., Rosenberg, M.","Initial measurements of two- and three-dimensional ordering, waves, and plasma filamentation in the Magnetized Dusty Plasma Experiment",2016,"Physics of Plasmas","23","5", 055701,"","",,,10.1063/1.4943112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615860&doi=10.1063%2f1.4943112&partnerID=40&md5=9f59391a5c4369b60c09c42c630b4d72",Article,Scopus,2-s2.0-84961615860
"Meyer, J.K., Merlino, R.L.","Evolution of Dust Clouds in Afterglow Plasmas",2016,"IEEE Transactions on Plasma Science","44","4", 7359150,"473","478",,2,10.1109/TPS.2015.2504920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949979577&doi=10.1109%2fTPS.2015.2504920&partnerID=40&md5=7a785808c4eddd7c742854768c66dcba",Article,Scopus,2-s2.0-84949979577
"Thomas, E., Konopka, U., Lynch, B., Adams, S., LeBlanc, S., Merlino, R.L., Rosenberg, M.","Quasi-discrete particle motion in an externally imposed, ordered structure in a dusty plasma at high magnetic field",2015,"Physics of Plasmas","22","11", 113708,"","",,2,10.1063/1.4936244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948737368&doi=10.1063%2f1.4936244&partnerID=40&md5=b58456db1121ae95d4e41ccb6d608c13",Article,Scopus,2-s2.0-84948737368
"Thomas, E., Lynch, B., Konopka, U., Merlino, R.L., Rosenberg, M.","Observations of imposed ordered structures in a dusty plasma at high magnetic field",2015,"Physics of Plasmas","22","3", 030701,"","",,7,10.1063/1.4914089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271229&doi=10.1063%2f1.4914089&partnerID=40&md5=7a2ee7a5f3e4839c1531b3d107b95bd4",Article,Scopus,2-s2.0-84924271229
"Thomas, E., Konopka, U., Artis, D., Lynch, B., Leblanc, S., Adams, S., Merlino, R.L., Rosenberg, M.","The magnetized dusty plasma experiment (MDPX)",2015,"Journal of Plasma Physics","81","2", 00014,"","",,4,10.1017/S0022377815000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925965188&doi=10.1017%2fS0022377815000148&partnerID=40&md5=0451a29b9b695bbc713a9f1068dd6c9e",Article,Scopus,2-s2.0-84925965188
"Merlino, R.L.","25 years of dust acoustic waves",2014,"Journal of Plasma Physics","80","6",,"773","786",,18,10.1017/S0022377814000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290996&doi=10.1017%2fS0022377814000312&partnerID=40&md5=91940226fbed76c3d62d00554e3d17fc",Conference Paper,Scopus,2-s2.0-84961290996
"Meyer, J.K., Merlino, R.L., Heinrich, J.R., Kim, S.-H.","Flow of dusty plasma around an obstacle",2014,"IEEE Transactions on Plasma Science","42","10", 6731585,"2690","2691",,,10.1109/TPS.2014.2302374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908452589&doi=10.1109%2fTPS.2014.2302374&partnerID=40&md5=2f381171b2391a6c1a3068ac057457f5",Article,Scopus,2-s2.0-84908452589
"Cohen, E.G.D., Merlino, R.L.","Erratum: Clausius' entropy revisited (Modern Physics Letters B (2014) 28:9 (1450073) DOI: 10.1142/S0217984914500730)",2014,"Modern Physics Letters B","28","10", 1492001,"","",,,10.1142/S0217984914920018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900399314&doi=10.1142%2fS0217984914920018&partnerID=40&md5=a7f79727022eaa38fed22db3e20d34a0",Erratum,Scopus,2-s2.0-84900399314
"Cohen, E.G.D., Merlino, R.L.","Clausius' entropy revisited",2014,"Modern Physics Letters B","28","9", 1450073,"","",,1,10.1142/S0217984914500730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899125666&doi=10.1142%2fS0217984914500730&partnerID=40&md5=7cb7bc6d17ae04c36615fa9408204a50",Article,Scopus,2-s2.0-84899125666
"Cohen, E.G.D., Merlino, R.L.","Note on the nature of the transition of a system in a non-equilibrium state to a system in an equilibrium state",2014,"Journal of Computational and Theoretical Transport","43","1-7",,"3","5",,,10.1080/00411450.2013.878849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000142041&doi=10.1080%2f00411450.2013.878849&partnerID=40&md5=a34c5912aae1e2f328932341fb677f5c",Article,Scopus,2-s2.0-85000142041
"Thomas, E., Dubois, A.M., Lynch, B., Adams, S., Fisher, R., Artis, D., Leblanc, S., Konopka, U., Merlino, R.L., Rosenberg, M.","Preliminary characteristics of magnetic field and plasma performance in the Magnetized Dusty Plasma Experiment (MDPX)",2014,"Journal of Plasma Physics","80","6",,"803","808",,7,10.1017/S0022377814000270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271915&doi=10.1017%2fS0022377814000270&partnerID=40&md5=7c26ed0dbb3d3a4b0fdc336a470b9f8a",Conference Paper,Scopus,2-s2.0-84924271915
"Kim, S.H., Merlino, R.L., Meyer, J.K., Rosenberg, M.","Low-frequency electrostatic waves in a magnetized, current-free, heavy negative ion plasma",2013,"Journal of Plasma Physics","79","6",,"1107","1111",,4,10.1017/S0022377813001074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891875644&doi=10.1017%2fS0022377813001074&partnerID=40&md5=2b9c275f17aa85fa5596e0124b80073b",Article,Scopus,2-s2.0-84891875644
"Rosenberg, M., Merlino, R.L.","Drift instability in a positive ion-negative ion plasma",2013,"Journal of Plasma Physics","79","5",,"949","952",,6,10.1017/S0022377813000858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884471181&doi=10.1017%2fS0022377813000858&partnerID=40&md5=d9740b2f6ecc5b5cbd65304171c358f1",Article,Scopus,2-s2.0-84884471181
"Meyer, J.K., Heinrich, J.R., Kim, S.-H., Merlino, R.L.","Interaction of a biased cylinder with a flowing dusty plasma",2013,"Journal of Plasma Physics","79","5",,"677","682",,3,10.1017/S0022377813000299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882258615&doi=10.1017%2fS0022377813000299&partnerID=40&md5=875f98361699856fab7750889ee37970",Article,Scopus,2-s2.0-84882258615
