Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Layman, N.C., Fernando, M.T.R., Herlihy, C.R., Busch, J.W.","Costs of selfing prevent the spread of a self-compatibility mutation that causes reproductive assurance",2017,"Evolution","71","4",,"884","897",,1,10.1111/evo.13167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010543184&doi=10.1111%2fevo.13167&partnerID=40&md5=473ed7e191be2cbfdeaeab6cb864adee",Article,Scopus,2-s2.0-85010543184
"Busch, J.W., Delph, L.F.","Evolution: Selfing Takes Species Down Stebbins's Blind Alley",2017,"Current Biology","27","2",,"R61","R63",,,10.1016/j.cub.2016.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042090&doi=10.1016%2fj.cub.2016.11.030&partnerID=40&md5=6ba646c6a624b98546601232aa8bd3ad",Short Survey,Scopus,2-s2.0-85010042090
"Dixon, A.L., Busch, J.W.","Common garden test of range limits as predicted by a species distribution model in the annual plant Mimulus bicolor",2017,"American Journal of Botany","104","6",,"817","827",,,10.3732/ajb.1600414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243082&doi=10.3732%2fajb.1600414&partnerID=40&md5=de51ca1b4a2492bdebfcbaea50731768",Article,Scopus,2-s2.0-85021243082
"Harder, L.D., Aizen, M.A., Richards, S.A., Joseph, M.A., Busch, J.W.","Diverse ecological relations of male gametophyte populations in stylar environments",2016,"American Journal of Botany","103","3",,"484","497",,7,10.3732/ajb.1500269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782694&doi=10.3732%2fajb.1500269&partnerID=40&md5=d02f829349c843aa9c53fe904aadd1fa",Article,Scopus,2-s2.0-84961782694
"Norton, N.A., Fernando, M.T.R., Herlihy, C.R., Busch, J.W.","Reproductive character displacement shapes a spatially structured petal color polymorphism in Leavenworthia stylosa",2015,"Evolution","69","5",,"1191","1207",,7,10.1111/evo.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930000757&doi=10.1111%2fevo.12659&partnerID=40&md5=164afd8ad576c273ca09b45147cd0ff7",Article,Scopus,2-s2.0-84930000757
"Busch, J.W., Witthuhn, T., Joseph, M.","Fewer S-alleles are maintained in plant populations with sporophytic as opposed to gametophytic self-incompatibility",2014,"Plant Species Biology","29","1",,"34","46",,5,10.1111/j.1442-1984.2012.00386.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891161813&doi=10.1111%2fj.1442-1984.2012.00386.x&partnerID=40&md5=0a79897a58db0b8826550bc86bf8dd3f",Article,Scopus,2-s2.0-84891161813
"Pawlak, A.R., Mack, R.N., Busch, J.W., Novak, S.J.","Erratum to: Invasion of Bromus tectorum (L.) into California and the American Southwest: rapid, multi-directional and genetically diverse (Biological Invasions, 10.1007/s10530-014-0728-8)",2014,"Biological Invasions","17","1",,"307","",,,10.1007/s10530-014-0779-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922074068&doi=10.1007%2fs10530-014-0779-x&partnerID=40&md5=1afb3f1728d618ca217a097da556493b",Erratum,Scopus,2-s2.0-84922074068
"Pawlak, A.R., Mack, R.N., Busch, J.W., Novak, S.J.","Invasion of Bromus tectorum (L.) into California and the American Southwest: rapid, multi-directional and genetically diverse",2014,"Biological Invasions","17","1",,"287","306",,3,10.1007/s10530-014-0728-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939897811&doi=10.1007%2fs10530-014-0728-8&partnerID=40&md5=c2c94745d4bbe9567853efe613d3eb7b",Article,Scopus,2-s2.0-84939897811
"Linksvayer, T.A., Busch, J.W., Smith, C.R.","Social supergenes of superorganisms: Do supergenes play important roles in social evolution?",2013,"BioEssays","35","8",,"683","689",,12,10.1002/bies.201300038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880329148&doi=10.1002%2fbies.201300038&partnerID=40&md5=16f4cf9e2576e9631b5766350f56c98e",Article,Scopus,2-s2.0-84880329148
"Igic, B., Busch, J.W.","Is self-fertilization an evolutionary dead end?",2013,"New Phytologist","198","2",,"386","397",,57,10.1111/nph.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875485255&doi=10.1111%2fnph.12182&partnerID=40&md5=8bc5dc04d52c2bbdb047252c2a884fcc",Review,Scopus,2-s2.0-84875485255
"Dixon, A.L., Herlihy, C.R., Busch, J.W.","Demographic and population-genetic tests provide mixed support for the abundant centre hypothesis in the endemic plant Leavenworthia stylosa",2013,"Molecular Ecology","22","7",,"1777","1791",,18,10.1111/mec.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875372354&doi=10.1111%2fmec.12207&partnerID=40&md5=3c5eabd55ddd554b75488e52a067bf01",Article,Scopus,2-s2.0-84875372354
"Herman, A.C., Busch, J.W., Schoen, D.J.","Phylogeny of leavenworthia s-alleles suggests unidirectional mating system evolution and enhanced positive selection following an ancient population BOTTLENECK",2012,"Evolution","66","6",,"1849","1861",,14,10.1111/j.1558-5646.2011.01564.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861701819&doi=10.1111%2fj.1558-5646.2011.01564.x&partnerID=40&md5=335b18b24d71db5d3191b01cdb7b6d68",Article,Scopus,2-s2.0-84861701819
"Busch, J.W., Delph, L.F.","The relative importance of reproductive assurance and automatic selection as hypotheses for the evolution of self-fertilization",2012,"Annals of Botany","109","3",,"553","562",,62,10.1093/aob/mcr219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857480448&doi=10.1093%2faob%2fmcr219&partnerID=40&md5=d7bc6440766f0126aec27672c54ed9b9",Review,Scopus,2-s2.0-84857480448
"Busch, J.W.","Demography, pollination, and baker's law",2011,"Evolution","65","5",,"1511","1513",,12,10.1111/j.1558-5646.2011.01224.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955160093&doi=10.1111%2fj.1558-5646.2011.01224.x&partnerID=40&md5=c953aff09bef5afeb8bb3938ade5a37b",Article,Scopus,2-s2.0-79955160093
"Busch, J.W., Joly, S., Schoen, D.J.","Demographic signatures accompanying the evolution of selfing in leavenworthia alabamica",2011,"Molecular Biology and Evolution","28","5",,"1717","1729",,46,10.1093/molbev/msq352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952317278&doi=10.1093%2fmolbev%2fmsq352&partnerID=40&md5=841e65b4a241b76f9faf8dfc2e761276",Article,Scopus,2-s2.0-79952317278
"Busch, J.W., Urban, L.","Insights Gained From 50 Years of Studying the Evolution of Self-Compatibility in Leavenworthia (Brassicaceae)",2011,"Evolutionary Biology","38","1",,"15","27",,11,10.1007/s11692-010-9104-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952312816&doi=10.1007%2fs11692-010-9104-5&partnerID=40&md5=dfe38e6e86e558c15c733010bc54652e",Article,Scopus,2-s2.0-79952312816
"Busch, J.W., Herlihy, C.R., Gunn, L., Werner, W.J.","Mixed mating in a recently derived self-compatible population of Leavenworthia Alabamica (Brassicaceae)",2010,"American Journal of Botany","97","6",,"1005","1013",,14,10.3732/ajb.1000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953508703&doi=10.3732%2fajb.1000032&partnerID=40&md5=ccf43b9fc810e8accde2d7e4518f46ec",Article,Scopus,2-s2.0-77953508703
"Busch, J.W., Joly, S., Schoen, D.J.","Does mate limitation in self-incompatible species promote the evolution of selfing? the case of leavenworthia alabamica",2010,"Evolution","64","6",,"1657","1670",,19,10.1111/j.1558-5646.2009.00925.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953898094&doi=10.1111%2fj.1558-5646.2009.00925.x&partnerID=40&md5=297868feb1ec9100c2620c34882a2dcb",Article,Scopus,2-s2.0-77953898094
"Almany, G.R., De Arruda, M.P., Arthofer, W., Atallah, Z.K., Beissinger, S.R., Berumen, M.L., Bogdanowicz, S.M., Brown, S.D., Bruford, M.W., Burdine, C., Busch, J.W., Campbell, N.R., Carey, D., Carstens, B.C., Chu, K.H., Cubeta, M.A., Cuda, J.P., Cui, Z., Datnoff, L.E., DÁvila, J.A., Davis, E.S., Davis, R.M., Diekmann, O.E., Eizirik, E., Fargallo, J.A., Fernandes, F., Fukuda, H., Gale, L.R., Gallagher, E., Gao, Y., Girard, P., Godhe, A., GonÇalves, E.C., Gouveia, L., Grajczyk, A.M., Grose, M.J., Gu, Z., HalldÉn, C., HÄrnstrÖm, K., Hemmingsen, A.H., Holmes, G., Huang, C.H., Huang, C.-C., Hudman, S.P., Jones, G.P., Kanetis, L., Karunasagar, I., Karunasagar, I., Keyghobadi, N., Klosterman, S.J., Klug, P.E., Koch, J., Koopman, M.M., KÖppler, K., Koshimizu, E., KrumbÖck, S., Kubisiak, T., Landis, J.B., Lasta, M.L., Lee, C.-Y., Li, Q., Li, S.-H., Lin, R.-C., Liu, M., Liu, N., Liu, W.C., Liu, Y., Loiseau, A., Luan, W., Maruthachalam, K.K., McCormick, H.M., Mellick, R., Monnahan, P.J., Morielle-Versute, E., Murray, T.E., Narum, S.R., Neufeld, K., De Nova, P.J.G., Ojiambo, P.S., Okamoto, N., Othman, A.S., Overholt, W.A., Pardini, R., Paterson, I.G., Patty, O.A., Paxton, R.J., Planes, S., Porter, C., Pratchett, M.S., PÜttker, T., Rasic, G., Rasool, B., Rey, O., Riegler, M., Riehl, C., Roberts, J.M.K., Roberts, P.D., Rochel, E., Roe, K.J., Rossetto, M., Ruzzante, D.E., Sakamoto, T., Saravanan, V., Sarturi, C.R., Schmidt, A., Schneider, M.P.C., Schuler, H., Serb, J.M., SerrÃo, E.T.A., Shi, Y., Silva, A., Sin, Y.W., Sommer, S., Stauffer, C., StrÜssmann, C.A., Subbarao, K.V., Syms, C., Tan, F., Tejedor, E.D., Thorrold, S.R., Trigiano, R.N., Trucco, M.I., Tsuchiya-Jerep, M.T.N., Vergara, P., Van De Vliet, M.S., Wadl, P.A., Wang, A., Wang, H., Wang, R.X., Wang, X., Wang, Y., Weeks, A.R., Wei, F., Werner, W.J., Wiley, E.O., Williams, D.A., Wilkins, R.J., Wisely, S.M., With, K.A., Wu, D., Yao, C.-T., Yau, C., Yeap, B.-K., Zhai, B.-P., Zhan, X., Zhang, G.-Y., Zhang, S.Y., Zhao, R., Zhu, L.","Permanent genetic resources added to molecular ecology resources database 1 May 2009-31 July 2009",2009,"Molecular Ecology Resources","9","6",,"1460","1466",,58,10.1111/j.1755-0998.2009.02759.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349920666&doi=10.1111%2fj.1755-0998.2009.02759.x&partnerID=40&md5=5867a3359c21bd2c1007e29145f92124",Article,Scopus,2-s2.0-70349920666
"Schoen, D.J., Busch, J.W.","The evolution of dominance in sporophytic self-incompatibility systems. ii. mate availability and recombination",2009,"Evolution","63","8",,"2099","2113",,14,10.1111/j.1558-5646.2009.00686.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149107584&doi=10.1111%2fj.1558-5646.2009.00686.x&partnerID=40&md5=9a3dd96b611706cee6fa85a811021e84",Article,Scopus,2-s2.0-68149107584
"Busch, J.W., Sharma, J., Schoen, D.J.","Molecular characterization of Lal2, an SRK-like gene linked to the S-locus in the wild mustard Leavenworthia alabamica",2008,"Genetics","178","4",,"2055","2067",,18,10.1534/genetics.107.083204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849087702&doi=10.1534%2fgenetics.107.083204&partnerID=40&md5=880799c97070f2f059bedb4771983867",Article,Scopus,2-s2.0-45849087702
"Busch, J.W., Schoen, D.J.","The evolution of self-incompatibility when mates are limiting",2008,"Trends in Plant Science","13","3",,"128","136",,97,10.1016/j.tplants.2008.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649118172&doi=10.1016%2fj.tplants.2008.01.002&partnerID=40&md5=b061da44e3e0f5644b1cda1ea2bd1eb0",Review,Scopus,2-s2.0-40649118172
"Schoen, D.J., Busch, J.W.","On the evolution of self-fertilization in a metapopulation",2008,"International Journal of Plant Sciences","169","1",,"119","127",,30,10.1086/523356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949117898&doi=10.1086%2f523356&partnerID=40&md5=06e55285a390f0f157e020893dbc96ed",Article,Scopus,2-s2.0-38949117898
