Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Hu, J.","Nanowire cutting by an ultrasonically vibrating micro tool",2017,"Precision Engineering","48",,,"152","157",,,10.1016/j.precisioneng.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008204451&doi=10.1016%2fj.precisioneng.2016.11.015&partnerID=40&md5=57f05cb59b29e4c436e69f7cb55e7627",Article,Scopus,2-s2.0-85008204451
"Tang, Q., Wang, X., Hu, J.","Nano concentration by acoustically generated complex spiral vortex field",2017,"Applied Physics Letters","110","10", 104105,"","",,,10.1063/1.4978370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015793516&doi=10.1063%2f1.4978370&partnerID=40&md5=b88e84590c13d1aca0b43e57b5e7b566",Article,Scopus,2-s2.0-85015793516
"Peng, Y.-S., Hu, J.-H.","A new method to transport gas molecules",2017,"Proceedings of the 2016 Symposium on Piezoelectricity, Acoustic Waves and Device Applications, SPAWDA 2016",,, 7830009,"297","300",,,10.1109/SPAWDA.2016.7830009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014209959&doi=10.1109%2fSPAWDA.2016.7830009&partnerID=40&md5=9f20ba2502504f9f53d6ca5295bcd7fc",Conference Paper,Scopus,2-s2.0-85014209959
"Hu, J., Xia, L., Yang, L., Quan, W., Zhang, X.","Strain-induced vibration and temperature sensing BOTDA system combined frequency sweeping and slope-assisted techniques",2016,"Optics Express","24","12",,"13610","13620",,5,10.1364/OE.24.013610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977604477&doi=10.1364%2fOE.24.013610&partnerID=40&md5=c0aa60639dd611829511d7775398ff85",Article,Scopus,2-s2.0-84977604477
"Xia, L., Hu, J., Zhao, Q., Chen, J., Wu, P., Zhang, X.","A Distributed Brillouin Temperature Sensor Using a Single-Photon Detector",2016,"IEEE Sensors Journal","16","7", 7359102,"2180","2185",,1,10.1109/JSEN.2015.2509474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962198342&doi=10.1109%2fJSEN.2015.2509474&partnerID=40&md5=88f82585bd29c0469de7385fa34500c7",Article,Scopus,2-s2.0-84962198342
"Hu, J.","A review of ultrasonic nano manipulation technology",2016,"Journal of Harbin Institute of Technology (New Series)","23","1",,"1","9",,,10.11916/j.issn.1005-9113.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011545434&doi=10.11916%2fj.issn.1005-9113.2016.01.001&partnerID=40&md5=9fb42aff16ca84dcba535aec8093f653",Article,Scopus,2-s2.0-85011545434
"Wang, X., Hu, J.","3D FEM analyses of the ultrasonic transducer for controlled nanowire rotary driving",2016,"Applied Acoustics","103",,,"157","162",,1,10.1016/j.apacoust.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949531177&doi=10.1016%2fj.apacoust.2015.06.002&partnerID=40&md5=d22759cbc66d8cf6c5e6e37ebb462f9e",Article,Scopus,2-s2.0-84949531177
"Yang, L., Hu, J., Bai, K.","Capillary and van der Waals force between microparticles with different sizes in humid air",2016,"Journal of Adhesion Science and Technology","30","5",,"566","578",,,10.1080/01694243.2015.1111834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946867152&doi=10.1080%2f01694243.2015.1111834&partnerID=40&md5=56f205bcec2be839c75eb663d45feb1a",Article,Scopus,2-s2.0-84946867152
"Wang, X., Hu, J.-H.","Ultrasonic cutting of individual silver nanowires by a linearly vibrating micro tool",2015,"Proceedings of the 2015 Symposium on Piezoelectricity, Acoustic Waves and Device Applications, SPAWDA 2015",,, 7364442,"67","69",,,10.1109/SPAWDA.2015.7364442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831880&doi=10.1109%2fSPAWDA.2015.7364442&partnerID=40&md5=3a6a806829c5b5894dbf8109a2e5b8f9",Conference Paper,Scopus,2-s2.0-84963831880
"Han, F.-F., Hu, J.-H.","Distribution and strength of sound in the human head",2015,"Proceedings of the 2015 Symposium on Piezoelectricity, Acoustic Waves and Device Applications, SPAWDA 2015",,, 7364450,"102","105",,1,10.1109/SPAWDA.2015.7364450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963859116&doi=10.1109%2fSPAWDA.2015.7364450&partnerID=40&md5=aa039ea1d7dcb6e1b1661941b76d9cd1",Conference Paper,Scopus,2-s2.0-84963859116
