Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, L., Zhang, P., Zhao, D., Liu, H., Wang, Q., Li, C., Du, W., Liu, X., Zhang, H., Zhang, Z., Jiang, C.","The hedgehog antagonist HHIP as a favorable prognosticator in glioblastoma",2016,"Tumor Biology","37","3",,"3979","3986",,2,10.1007/s13277-015-3442-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706938&doi=10.1007%2fs13277-015-3442-y&partnerID=40&md5=b669e79889f50cd3e21f0d14c8bceb10",Article,Scopus,2-s2.0-84944706938
"Zheng, W.-W., Li, X.-Y., Liu, H.-B., Wang, Z.-R., Hu, Q.-Q., Li, Y.-X., Song, B.-L., Lou, J., Wang, Q.-S., Ma, H.-P., Zhang, Z.-R.","AMP-Activated Protein Kinase Attenuates High Salt-Induced Activation of Epithelial Sodium Channels (ENaC) in Human Umbilical Vein Endothelial Cells",2016,"Oxidative Medicine and Cellular Longevity","2016",, 1531392,"","",,,10.1155/2016/1531392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916188&doi=10.1155%2f2016%2f1531392&partnerID=40&md5=097c85a6dc777f98d4db0daf1be69100",Article,Scopus,2-s2.0-84985916188
"Chang, L., Zhao, D., Liu, H.-B., Wang, Q.-S., Zhang, P., Li, C.-L., Du, W.-Z., Wang, H.-J., Liu, X., Zhang, Z.-R., Jiang, C.-L.","Activation of sonic hedgehog signaling enhances cell migration and invasion by induction of matrix metalloproteinase-2 and -9 via the phosphoinositide-3 kinase/AKT signaling pathway in glioblastoma",2015,"Molecular Medicine Reports","12","5",,"6702","6710",,5,10.3892/mmr.2015.4229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943611088&doi=10.3892%2fmmr.2015.4229&partnerID=40&md5=ec1a610a0c9ff4bd0fac4755c24cad48",Article,Scopus,2-s2.0-84943611088
"Zhao, W.-X., Wang, Q., He, M.-W., Yang, L.-Q., Wu, B.-S., Ni, J.-X.","Radiofrequency thermocoagulation combined with pulsed radiofrequency helps relieve postoperative complications of trigeminal neuralgia",2015,"Genetics and Molecular Research","14","3",,"7616","7623",,2,10.4238/2015.July.13.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937064497&doi=10.4238%2f2015.July.13.5&partnerID=40&md5=2244c121c98f23d0101c378064970de5",Article,Scopus,2-s2.0-84937064497
"Ye, Z., Wu, M.-M., Wang, C.-Y., Li, Y.-C., Yu, C.-J., Gong, Y.-F., Zhang, J., Wang, Q.-S., Song, B.-L., Yu, K., Hartzell, H.C., Duan, D.D., Zhao, D., Zhang, Z.-R.","Characterization of cardiac anoctamin1 Ca2+-activated chloride channels and functional role in ischemia-induced arrhythmias",2015,"Journal of Cellular Physiology","230","2",,"337","346",,4,10.1002/jcp.24709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911164677&doi=10.1002%2fjcp.24709&partnerID=40&md5=73d9d769cb812bb5eabf8c9631b6434b",Article,Scopus,2-s2.0-84911164677
"Wang, Z., Li, H., Zhang, D., Liu, X., Zhao, F., Pang, X., Wang, Q.","Effect of advanced glycosylation end products on apoptosis in human adipose tissue-derived stem cells in vitro",2015,"Cell and Bioscience",,,,"","",,4,10.1186/2045-3701-5-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000342&doi=10.1186%2f2045-3701-5-3&partnerID=40&md5=2f702f207fbe18a34c051d0c30061aac",Article in Press,Scopus,2-s2.0-84929000342
"Wang, Z., Li, H., Zhang, D., Liu, X., Zhao, F., Pang, X., Wang, Q.","Effect of advanced glycosylation end products on apoptosis in human adipose tissue-derived stem cells in vitro",2015,"Cell and Bioscience","5","1", 3,"","",,1,10.1186/2045-3701-5-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929314227&doi=10.1186%2f2045-3701-5-3&partnerID=40&md5=a03291d162a0352a49e316883bf96ad9",Article,Scopus,2-s2.0-84929314227
"Wang, Q., Yang, X., He, Y., Ma, Q., Lin, L., Fu, P., Xiao, H.","Droplet digital PCR for absolute quantification of EML4-ALK gene rearrangement in lung adenocarcinoma",2015,"Journal of Molecular Diagnostics","17","5",,"515","520",,8,10.1016/j.jmoldx.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952656127&doi=10.1016%2fj.jmoldx.2015.04.002&partnerID=40&md5=2031027c382d87c7a861bbbf7a2f81b0",Article,Scopus,2-s2.0-84952656127
"Ding, C., Wang, Q., Guo, Q., Wang, Z., Lu, X., Zhang, J.","Sinonasal angiomatous polyp: Evaluation with 2-phase helical computed tomography",2015,"Medicine (United States)","94","29", e1196,"","",,1,10.1097/MD.0000000000001196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942419226&doi=10.1097%2fMD.0000000000001196&partnerID=40&md5=18ad1378a85488c9de769cdf758b006c",Article,Scopus,2-s2.0-84942419226
"Lin, Y., Lin, L., Wang, Q., Jin, Y., Zhang, Y., Cao, Y., Zheng, C.","Transplantation of human umbilical mesenchymal stem cells attenuates dextran sulfate sodium-induced colitis in mice",2015,"Clinical and Experimental Pharmacology and Physiology","42","1",,"76","86",,9,10.1111/1440-1681.12321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624982&doi=10.1111%2f1440-1681.12321&partnerID=40&md5=22817ae598839373c102001f08818a48",Article,Scopus,2-s2.0-84919624982
