Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, M.B., Kelner, J., Peebles, J., Peng, R., Rao, A.B., Sidford, A., Vladu, A.","Almost-linear-time algorithms for Markov chains and new spectral primitives for directed graphs",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"410","419",,,10.1145/3055399.3055463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385792&doi=10.1145%2f3055399.3055463&partnerID=40&md5=562314b5f06ca9235c2fca7be5d124ea",Conference Paper,Scopus,2-s2.0-85024385792
"Censor-Hillel, K., Haeupler, B., Kelner, J., Maymounkov, P.","Rumor spreading with no dependence on conductance",2017,"SIAM Journal on Computing","46","1",,"58","79",,,10.1137/14099992X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014424171&doi=10.1137%2f14099992X&partnerID=40&md5=d644258a4b8cf14dee95008be16cb415",Article,Scopus,2-s2.0-85014424171
"Barak, B., Hopkins, S.B., Kelner, J., Kothari, P., Moitra, A., Potechin, A.","A Nearly Tight Sum-of-Squares Lower Bound for the Planted Clique Problem",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782957,"428","437",,3,10.1109/FOCS.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009401001&doi=10.1109%2fFOCS.2016.53&partnerID=40&md5=3743b766840294822a944cfaa484fee6",Conference Paper,Scopus,2-s2.0-85009401001
"Cohen, M.B., Kelner, J., Peebles, J., Peng, R., Sidford, A., Vladu, A.","Faster Algorithms for Computing the Stationary Distribution, Simulating Random Walks, and More",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782973,"583","592",,,10.1109/FOCS.2016.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412364&doi=10.1109%2fFOCS.2016.69&partnerID=40&md5=464539f35b014f334bb4eb13c4df3941",Conference Paper,Scopus,2-s2.0-85009412364
"Barak, B., Kelner, J.A., Steurer, D.","Dictionary learning and tensor decomposition via the sum-of-squares method",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"143","151",,12,10.1145/2746539.2746605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958770891&doi=10.1145%2f2746539.2746605&partnerID=40&md5=4b61fbe4532aa162adec2fb23942cd40",Conference Paper,Scopus,2-s2.0-84958770891
"Kelner, J.A., Lee, Y.T., Orecchia, L., Sidford, A.","An almost-linear-time algorithm for approximate max flow in undirected graphs, and its multicommodity generalizations",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"217","226",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902105483&partnerID=40&md5=017ec915ce58d49110daa004fdd6417f",Conference Paper,Scopus,2-s2.0-84902105483
"Barak, B., Kelner, J.A., Steurer, D.","Rounding Sum-of-Squares relaxations",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"31","40",,19,10.1145/2591796.2591886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904369274&doi=10.1145%2f2591796.2591886&partnerID=40&md5=fc96dfbce95626441089c2866b357733",Conference Paper,Scopus,2-s2.0-84904369274
"Kelner, J.A., Levin, A.","Spectral Sparsification in the Semi-streaming Setting",2013,"Theory of Computing Systems","53","2",,"243","262",,18,10.1007/s00224-012-9396-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878775424&doi=10.1007%2fs00224-012-9396-1&partnerID=40&md5=e7ea4e3f31adf81c275abb3fe80292b2",Article,Scopus,2-s2.0-84878775424
"Anandkumar, A., Hassidim, A., Kelner, J.","Topology discovery of sparse random graphs with few participants",2013,"Random Structures and Algorithms","43","1",,"16","48",,,10.1002/rsa.20420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879506486&doi=10.1002%2frsa.20420&partnerID=40&md5=0d5d72c9f73484c0975369ecf8dd2461",Article,Scopus,2-s2.0-84879506486
"Kelner, J.A., Orecchia, L., Sidford, A., Zhu, Z.A.","A simple, combinatorial algorithm for solving SDD systems in nearly-linear time",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"911","920",,38,10.1145/2488608.2488724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879829181&doi=10.1145%2f2488608.2488724&partnerID=40&md5=7d0f9bc93d52e0f9400c79465fa8791d",Conference Paper,Scopus,2-s2.0-84879829181
"Aaronson, S., Farhi, E., Gosset, D., Hassidim, A., Kelner, J., Lutomirski, A.","Quantum money",2012,"Communications of the ACM","55","8",,"84","92",,4,10.1145/2240236.2240258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864645872&doi=10.1145%2f2240236.2240258&partnerID=40&md5=85c22da6ccd198ac39ca19eb84c2be44",Article,Scopus,2-s2.0-84864645872
"Kelner, J.A., Miller, G.L., Peng, R.","Faster approximate multicommodity flow using quadratically coupled flows",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"1","17",,12,10.1145/2213977.2213979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862595635&doi=10.1145%2f2213977.2213979&partnerID=40&md5=dbff408da6aaf95aea1496b9e75c09e2",Conference Paper,Scopus,2-s2.0-84862595635
"Censor-Hillel, K., Haeupler, B., Kelner, J., Maymounkov, P.","Global computation in a poorly connected world: Fast rumor spreading with no dependence on conductance",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"961","970",,24,10.1145/2213977.2214064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862594952&doi=10.1145%2f2213977.2214064&partnerID=40&md5=366ddf5a7c2a4a85557167f88e184663",Conference Paper,Scopus,2-s2.0-84862594952
