Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Namilae, S., Derjany, P., Mubayi, A., Scotch, M., Srinivasan, A.","Multiscale model for pedestrian and infection dynamics during air travel",2017,"Physical Review E","95","5", 052320,"","",,,10.1103/PhysRevE.95.052320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175655&doi=10.1103%2fPhysRevE.95.052320&partnerID=40&md5=7d871cca2389b4aea534cea09b91139c",Article,Scopus,2-s2.0-85020175655
"Anees, M., Gbaguidi, A., Kim, D., Namilae, S.","Structural health monitoring of inflatable structures for MMOD impacts",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 101690D,"","",,,10.1117/12.2260195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021793713&doi=10.1117%2f12.2260195&partnerID=40&md5=dcf60c5126e05698167960c352d08cce",Conference Paper,Scopus,2-s2.0-85021793713
"Chava, S., Choudhary, S., Namilae, S.","Delamination detection in carbon fiber composites using piezoresistive nanocomposites",2017,"58th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference, 2017",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017347815&partnerID=40&md5=2a9c193d67011e0f086938a82cca882a",Conference Paper,Scopus,2-s2.0-85017347815
"Gbaguidi, A., Namilae, S., Kim, D.","Numerical and experimental investigation of the piezoresistive behavior of hybrid carbon nanotube sheet – Graphene nanocomposites",2017,"58th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference, 2017",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017337098&partnerID=40&md5=f51f9276296cdc950fd0b7ec2bab6fb6",Conference Paper,Scopus,2-s2.0-85017337098
"Namilae, S., Srinivasan, A., Mubayi, A., Scotch, M., Pahle, R.","Self-propelled pedestrian dynamics model: Application to passenger movement and infection propagation in airplanes",2017,"Physica A: Statistical Mechanics and its Applications","465",,,"248","260",,1,10.1016/j.physa.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984827913&doi=10.1016%2fj.physa.2016.08.028&partnerID=40&md5=1fff6e63a7fb86da3cc85cf9455bde62",Article,Scopus,2-s2.0-84984827913
"Srinivasan, A., Sudheer, C.D., Namilae, S.","Optimizing Massively Parallel Simulations of Infection Spread Through Air-Travel for Policy Analysis",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515680,"136","145",,,10.1109/CCGrid.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983427744&doi=10.1109%2fCCGrid.2016.23&partnerID=40&md5=5dfae5223fff7833239c0fdf4ba3e28a",Conference Paper,Scopus,2-s2.0-84983427744
"Li, J., Namilae, S.","Nanotube sheet - Graphite hybrid nanocomposite for damage detection",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"69","76",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002939400&partnerID=40&md5=ab656d0fc49207fae1a704dcd29c38f4",Conference Paper,Scopus,2-s2.0-85002939400
"Nicholson, D.M., Namilae, S., Radhakrishnan, B., Zhang, X.-G., Kulkarni, N.","Modeling electron transport in copper interconnect microstructures",2008,"Advanced Metallization Conference (AMC)",,,,"595","599",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349136985&partnerID=40&md5=dfca1a051ffc45a7c68a4630affc46a9",Conference Paper,Scopus,2-s2.0-55349136985
"Namilae, S., Radhakrishnan, B., Morris, J.R.","Atomistic simulation of the effect of Ga on crack tip opening in Al bicrystals",2008,"Modelling and Simulation in Materials Science and Engineering","16","7", 075001,"","",,3,10.1088/0965-0393/16/7/075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958023087&doi=10.1088%2f0965-0393%2f16%2f7%2f075001&partnerID=40&md5=be15244593b9794feb69735b5db338b5",Article,Scopus,2-s2.0-77958023087
"Namilae, S., Radhakrishnan, B., Sarma, G.B.","Simulation of strain induced interface migration in symmetric tilt grain boundaries",2007,"TMS Annual Meeting",,,,"55","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749083857&partnerID=40&md5=78bb5dd06fcde1bb550af4d7b728b0b7",Conference Paper,Scopus,2-s2.0-40749083857
"Namilae, S., Radhakrishnan, B., Sarma, G.B.","Atomistic simulations of interfacial sliding in amorphous carbon nanocomposites",2007,"TMS Annual Meeting",,,,"73","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749129191&partnerID=40&md5=e9c4bb603422f83c680c7bdf42a23fea",Conference Paper,Scopus,2-s2.0-40749129191
"Namilae, S., Chandra, U., Srinivasan, A., Chandra, N.","Effect of interface modification on the mechanical behavior of carbon nanotube reinforced composites using parallel molecular dynamics simulations",2007,"CMES - Computer Modeling in Engineering and Sciences","22","3",,"189","202",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448985671&partnerID=40&md5=02f70d1cabb15a2ec9b200027ebec529",Article,Scopus,2-s2.0-36448985671
"Namilae, S., Nicholson, D.M., Nukala, P.K.V.V., Gao, C.Y., Osetsky, Y.N., Keffer, D.J.","Absorbing boundary conditions for molecular dynamics and multiscale modeling",2007,"Physical Review B - Condensed Matter and Materials Physics","76","14", 144111,"","",,12,10.1103/PhysRevB.76.144111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648942772&doi=10.1103%2fPhysRevB.76.144111&partnerID=40&md5=302bda5452ae97632cdb59d01f46478a",Article,Scopus,2-s2.0-35648942772
"Namilae, S., Radhakrishnan, B., Sarma, G.B.","Atomistic simulations of interfacial sliding in amorphous carbon nanocomposites",2007,"Composites Science and Technology","67","7-8",,"1302","1310",,9,10.1016/j.compscitech.2006.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847721333&doi=10.1016%2fj.compscitech.2006.10.002&partnerID=40&md5=b04888f111b4d811e32a8fe7f931a402",Article,Scopus,2-s2.0-33847721333
"Namilae, S., Fuentes-Cabrera, M., Radhakrishnan, B., Sarma, G.B., Nicholson, D.M.","Energetics of hydrogen storage in organolithium nanostructures",2007,"Chemical Physics Letters","436","1-3",,"150","154",,6,10.1016/j.cplett.2007.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846805705&doi=10.1016%2fj.cplett.2007.01.004&partnerID=40&md5=cfcd5904019a2cde02ca14432ce8ee70",Article,Scopus,2-s2.0-33846805705
"Namilae, S., Chandra, N.","Role of atomic scale interfaces in the compressive behavior of carbon nanotubes in composites",2006,"Composites Science and Technology","66","13",,"2030","2038",,28,10.1016/j.compscitech.2006.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746037232&doi=10.1016%2fj.compscitech.2006.01.009&partnerID=40&md5=1d6787efc433120863e809e326c321ba",Article,Scopus,2-s2.0-33746037232
"Shen, G.A., Namilae, S., Chandra, N.","Load transfer issues in the tensile and compressive behavior of multiwall carbon nanotubes",2006,"Materials Science and Engineering A","429","1-2",,"66","73",,40,10.1016/j.msea.2006.04.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745943373&doi=10.1016%2fj.msea.2006.04.110&partnerID=40&md5=00b1d8906ba9426ee58f320880fb233a",Article,Scopus,2-s2.0-33745943373
"Chandra, N., Namilae, S.","Tensile and compressive behavior of carbon nanotubes: Effect of functionalization and topological defects",2006,"Mechanics of Advanced Materials and Structures","13","2",,"115","127",,7,10.1080/15376490500343816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444439653&doi=10.1080%2f15376490500343816&partnerID=40&md5=bd4ac9e4a1a79c050f11513c7990a4e5",Article,Scopus,2-s2.0-31444439653
"Namilae, S., Chandra, N.","Multiscale model to study the effect of interfaces in carbon nanotube-based composites",2005,"Journal of Engineering Materials and Technology, Transactions of the ASME","127","2",,"222","232",,88,10.1115/1.1857940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444396566&doi=10.1115%2f1.1857940&partnerID=40&md5=9a12e2ec0373993ccb73e2428b669482",Article,Scopus,2-s2.0-18444396566
"Shet, C., Chandra, N., Namilae, S.","Defect-defect interaction in carbon nanotubes under mechanical loading",2005,"Mechanics of Advanced Materials and Structures","12","1",,"55","65",,4,10.1080/15376490490492089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844494742&doi=10.1080%2f15376490490492089&partnerID=40&md5=085b47d2927e623b55e2c119d1175337",Article,Scopus,2-s2.0-27844494742
