Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riley, E.E., Lauga, E.","Empirical resistive-force theory for slender biological filaments in shear-thinning fluids",2017,"Physical Review E","95","6", 062416,"","",,,10.1103/PhysRevE.95.062416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437794&doi=10.1103%2fPhysRevE.95.062416&partnerID=40&md5=e78c91384aa0269a5894a99d119ae7ab",Article,Scopus,2-s2.0-85021437794
"Michelin, S., Lauga, E.","Geometric tuning of self-propulsion for Janus catalytic particles",2017,"Scientific Reports","7",, 42264,"","",,,10.1038/srep42264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012245161&doi=10.1038%2fsrep42264&partnerID=40&md5=a27bdd323b40c84c1e47fb960ac272f3",Article,Scopus,2-s2.0-85012245161
"Gómez, S., Godínez, F.A., Lauga, E., Zenit, R.","Helical propulsion in shear-thinning fluids",2017,"Journal of Fluid Mechanics","812",,,"R3","",,2,10.1017/jfm.2016.807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007496337&doi=10.1017%2fjfm.2016.807&partnerID=40&md5=15b1d88e4f8ab061156b7c3c4ef7b69f",Article,Scopus,2-s2.0-85007496337
"Montenegro-Johnson, T.D., Koens, L., Lauga, E.","Microscale flow dynamics of ribbons and sheets",2017,"Soft Matter","13","3",,"546","553",,,10.1039/c6sm02105k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732669&doi=10.1039%2fc6sm02105k&partnerID=40&md5=85bfd0bd37b03449e40930df3dd27078",Article,Scopus,2-s2.0-85009732669
"Koens, L., Lisicki, M., Lauga, E.","The non-Gaussian tops and tails of diffusing boomerangs",2017,"Soft Matter","13","16",,"2977","2982",,,10.1039/c6sm02649d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018493129&doi=10.1039%2fc6sm02649d&partnerID=40&md5=fcf3390d42667aaedd0b62f7f1f943c8",Article,Scopus,2-s2.0-85018493129
"Reigh, S.Y., Zhu, L., Gallaire, F., Lauga, E.","Swimming with a cage: Low-Reynolds-number locomotion inside a droplet",2017,"Soft Matter","13","17",,"3161","3173",,,10.1039/c6sm01636g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679426&doi=10.1039%2fc6sm01636g&partnerID=40&md5=658ffb06961d2ac2d3153bbd3d7e20d9",Article,Scopus,2-s2.0-85021679426
"Bertin, N., Spelman, T.A., Combriat, T., Hue, H., Stéphan, O., Lauga, E., Marmottant, P.","Bubble-based acoustic micropropulsors: active surfaces and mixers",2017,"Lab on a Chip","17","8",,"1515","1528",,,10.1039/c7lc00240h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638032&doi=10.1039%2fc7lc00240h&partnerID=40&md5=aaaadc593e4639a0c23866fcd8ba3f3d",Article,Scopus,2-s2.0-85017638032
"Sondak, D., Hawley, C., Heng, S., Vinsonhaler, R., Lauga, E., Thiffeault, J.-L.","Can phoretic particles swim in two dimensions?",2016,"Physical Review E","94","6", 062606,"","",,1,10.1103/PhysRevE.94.062606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006474759&doi=10.1103%2fPhysRevE.94.062606&partnerID=40&md5=3a3e0b2d58d7008130f1788b73ecb87c",Article,Scopus,2-s2.0-85006474759
"Spelman, T.A., Lauga, E.","Arbitrary axisymmetric steady streaming: flow, force and propulsion",2016,"Journal of Engineering Mathematics",,,,"1","35",,1,10.1007/s10665-016-9880-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006387060&doi=10.1007%2fs10665-016-9880-8&partnerID=40&md5=b2daf5c1c2522946e1f5b8b12fbafc34",Article in Press,Scopus,2-s2.0-85006387060
"Lauga, E., Nadal, F.","Clustering instability of focused swimmers",2016,"EPL","116","6", 64004,"","",,,10.1209/0295-5075/116/64004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014032725&doi=10.1209%2f0295-5075%2f116%2f64004&partnerID=40&md5=252d715744feaadb3cbac3eec93b82d3",Article,Scopus,2-s2.0-85014032725
