Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ordonez, V., Han, X., Kuznetsova, P., Kulkarni, G., Mitchell, M., Yamaguchi, K., Stratos, K., Goyal, A., Dodge, J., Mensch, A., Daumé, H., Berg, A.C., Choi, Y., Berg, T.L.","Large Scale Retrieval and Generation of Image Descriptions",2016,"International Journal of Computer Vision","119","1",,"46","59",,,10.1007/s11263-015-0840-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936796885&doi=10.1007%2fs11263-015-0840-y&partnerID=40&md5=5677d34254961f8db2dba64827027c46",Article,Scopus,2-s2.0-84936796885
"Ordonez, V., Liu, W., Deng, J., Choi, Y., Berg, A.C., Berg, T.L.","Learning to name objects",2016,"Communications of the ACM","59","3",,"108","115",,1,10.1145/2885252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960099331&doi=10.1145%2f2885252&partnerID=40&md5=fd2860b97ec0dae2323315b51fec2113",Article,Scopus,2-s2.0-84960099331
"Rashkin, H., Singh, S., Choi, Y.","Connotation frames: A data-driven investigation",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","1",,,"311","321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031310&partnerID=40&md5=f4c271e154cf5ab6b4d7f207fcc942ca",Conference Paper,Scopus,2-s2.0-85012031310
"Bagherinezhad, H., Hajishirzi, H., Choi, Y., Farhadi, A.","Are elephants bigger than butterflies? Reasoning about sizes of objects",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3449","3456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240796&partnerID=40&md5=6bf7c3af2356d23963d24fc33dd5294c",Conference Paper,Scopus,2-s2.0-85007240796
"Choi, E., Rashkin, H., Zettlemoyer, L., Choi, Y.","Document-level sentiment inference with social, faction, and discourse context",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","1",,,"333","343",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012014881&partnerID=40&md5=b8ee67664066e77648f640e531fcfd04",Conference Paper,Scopus,2-s2.0-85012014881
"Bosselut, A., Chen, J., Warren, D., Hajishirzi, H., Choi, Y.","Learning prototypical event structure from photo albums",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","3",,,"1769","1779",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011891108&partnerID=40&md5=8b1aa43a0a914e1f76273f15392327a1",Conference Paper,Scopus,2-s2.0-85011891108
"Ordonez, V., Liu, W., Deng, J., Choi, Y., Berg, A.C., Berg, T.L.","Predicting Entry-Level Categories",2015,"International Journal of Computer Vision","115","1",,"29","43",,2,10.1007/s11263-015-0815-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370302&doi=10.1007%2fs11263-015-0815-z&partnerID=40&md5=cfca2425f3ef8ad2dcfa207e3bc094cd",Article,Scopus,2-s2.0-84942370302
"Feng, S., Ravi, S., Kumar, R., Kuznetsova, P., Liu, W., Berg, A.C., Berg, T.L., Choi, Y.","Refer-to-as relations as semantic knowledge",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2160","2166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959921830&partnerID=40&md5=3e80e7afb26a70a0f68a59dbd805eea7",Conference Paper,Scopus,2-s2.0-84959921830
"Izadinia, H., Sadeghi, F., Divvala, S.K., Hajishirzi, H., Choi, Y., Farhadi, A.","Segment-phrase table for semantic segmentation, visual entailment and paraphrasing",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410367,"10","18",,3,10.1109/ICCV.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973901108&doi=10.1109%2fICCV.2015.10&partnerID=40&md5=fd10af660a104dd07a3adf0a5bf180bc",Conference Paper,Scopus,2-s2.0-84973901108
"Kiddon, C., Ponnuraj, G.T., Zettlemoyer, L., Choi, Y.","Mise en place: Unsupervised interpretation of instructional recipes",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"982","992",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959885283&partnerID=40&md5=8dac7f47ceade12a75f5c655fac4ccc0",Conference Paper,Scopus,2-s2.0-84959885283
"Lee, K., Artzi, Y., Choi, Y., Zettlemoyer, L.","Event detection and factuality assessment with non-expert supervision",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1643","1648",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959912410&partnerID=40&md5=2f7ebb9aeec22c570789be5d1abfc829",Conference Paper,Scopus,2-s2.0-84959912410
