Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behrens, E., Våge, K., Harden, B., Biastoch, A., Böning, C.W.","Composition and variability of the Denmark Strait Overflow Water in a high-resolution numerical model hindcast simulation",2017,"Journal of Geophysical Research: Oceans","122","4",,"2830","2846",,,10.1002/2016JC012158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017380468&doi=10.1002%2f2016JC012158&partnerID=40&md5=3f7640d92d40c737da2003a7a0b214f1",Article,Scopus,2-s2.0-85017380468
"de Steur, L., Pickart, R.S., Macrander, A., Våge, K., Harden, B., Jónsson, S., Østerhus, S., Valdimarsson, H.","Liquid freshwater transport estimates from the East Greenland Current based on continuous measurements north of Denmark Strait",2017,"Journal of Geophysical Research: Oceans","122","1",,"93","109",,1,10.1002/2016JC012106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013847629&doi=10.1002%2f2016JC012106&partnerID=40&md5=f654e48a902ca77a0a16bb6e7f592e23",Article,Scopus,2-s2.0-85013847629
"Harden, B.E., Pickart, R.S., Valdimarsson, H., Våge, K., de Steur, L., Richards, C., Bahr, F., Torres, D., Børve, E., Jónsson, S., Macrander, A., Østerhus, S., Håvik, L., Hattermann, T.","Upstream sources of the Denmark Strait Overflow: Observations from a high-resolution mooring array",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","112",,,"94","112",,7,10.1016/j.dsr.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963823026&doi=10.1016%2fj.dsr.2016.02.007&partnerID=40&md5=133a6e74e3fb1c3fcb3ec6e8bd7483e9",Article,Scopus,2-s2.0-84963823026
"Moore, G.W.K., Renfrew, I.A., Harden, B.E., Mernild, S.H.","The impact of resolution on the representation of southeast Greenland barrier winds and katabatic flows",2015,"Geophysical Research Letters","42","8",,"3011","3018",,8,10.1002/2015GL063550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929503715&doi=10.1002%2f2015GL063550&partnerID=40&md5=3d7fb8ef1bd5136946adacb288705de3",Article,Scopus,2-s2.0-84929503715
"Harden, B.E., Renfrew, I.A., Petersen, G.N.","Meteorological buoy observations from the central Iceland Sea",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3199","3208",,6,10.1002/2014JD022584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929706081&doi=10.1002%2f2014JD022584&partnerID=40&md5=44455c164dae5690b536bdf5e2077c69",Article,Scopus,2-s2.0-84929706081
"Harden, B.E., Straneo, F., Sutherland, D.A.","Moored observations of synoptic and seasonal variability in the East Greenland Coastal Current",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920461737&doi=10.1002%2f2014JC010134&partnerID=40&md5=4844af234f644baa83dab194fae67f0a",Article in Press,Scopus,2-s2.0-84920461737
"Harden, B.E., Straneo, F., Sutherland, D.A.","Moored observations of synoptic and seasonal variability in the East Greenland Coastal Current",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8838","8857",,5,10.1002/2014JC010134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921506237&doi=10.1002%2f2014JC010134&partnerID=40&md5=40fe5b5e2fbbcbd7dbabee35dd4eae1e",Article,Scopus,2-s2.0-84921506237
"Harden, B.E., Renfrew, I.A., Pickart, R.S.","Offshore transport of dense water from the East Greenland shelf",2014,"Journal of Physical Oceanography","44","1",,"229","245",,8,10.1175/JPO-D-12-0218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652289&doi=10.1175%2fJPO-D-12-0218.1&partnerID=40&md5=c0c5aafe0167ff7d9dab2de4e0b05ef4",Article,Scopus,2-s2.0-84892652289
"Andresen, C.S., Kjeldsen, K.K., Harden, B., Nørgaard-Pedersen, N., Kjær, K.H.","Outlet glacier dynamics and bathymetry at Upernavik Isstrøm and Upernavik Isfjord, North-West Greenland",2014,"Geological Survey of Denmark and Greenland Bulletin",,"31",,"79","82",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903980779&partnerID=40&md5=12e6e0ea438a444fb03943acf04cd209",Note,Scopus,2-s2.0-84903980779
"Harden, B.E., Renfrew, I.A.","On the spatial distribution of high winds off southeast Greenland",2012,"Geophysical Research Letters","39","14", L14806,"","",,16,10.1029/2012GL052245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864472114&doi=10.1029%2f2012GL052245&partnerID=40&md5=645e762382f12ab94dfcc6e99b63009d",Article,Scopus,2-s2.0-84864472114
"Harden, B.E., Renfrew, I.A., Petersen, G.N.","A Climatology of wintertime barrier winds off southeast Greenland",2011,"Journal of Climate","24","17",,"4701","4717",,46,10.1175/2011JCLI4113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053147558&doi=10.1175%2f2011JCLI4113.1&partnerID=40&md5=ecd141588b4ce31e1f264b96e59764ac",Article,Scopus,2-s2.0-80053147558
"Harden, B.","A mighty wind",2010,"Planet Earth",,"SPRING",,"22","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952718861&partnerID=40&md5=3ee5c908dd7dc952e71a33ab6a43a599",Article,Scopus,2-s2.0-77952718861
