Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marsh, L.A., Carrera, S., Shandilya, J., Heesom, K.J., Davidson, A.D., Medler, K.F., Roberts, S.G.E.","BASP1 interacts with oestrogen receptor α and modifies the tamoxifen response",2017,"Cell Death and Disease","8","5", e2771,"","",,,10.1038/cddis.2017.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019245605&doi=10.1038%2fcddis.2017.179&partnerID=40&md5=43f0cd49aa08bd23eb205e18bde39dc5",Article,Scopus,2-s2.0-85019245605
"Shandilya, J., Medler, K.F., Roberts, S.G.E.","Regulation of AURORA B function by mitotic checkpoint protein MAD2",2016,"Cell Cycle","15","16",,"2196","2201",,,10.1080/15384101.2016.1200773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536165&doi=10.1080%2f15384101.2016.1200773&partnerID=40&md5=f5eea19242337a77b926c5f8c4df306e",Article,Scopus,2-s2.0-84978536165
"Medler, K.F.","Taste cells and calcium signaling",2016,"Food and Nutritional Components in Focus","2016-January","10",,"413","430",,,10.1039/9781782622130-00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952941399&doi=10.1039%2f9781782622130-00413&partnerID=40&md5=8b5ce539132be166a7c130f03e5902cd",Book Chapter,Scopus,2-s2.0-84952941399
"Medler, K.F.","Calcium signaling in taste cells",2015,"Biochimica et Biophysica Acta - Molecular Cell Research","1853","9",,"2025","2032",,2,10.1016/j.bbamcr.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947811454&doi=10.1016%2fj.bbamcr.2014.11.013&partnerID=40&md5=efa88c437dd1f899203f799eec3e39c4",Review,Scopus,2-s2.0-84947811454
"Medler, K.F.","Honing in on the ATP release channel in taste cells",2015,"Chemical Senses","40","7",,"449","451",,2,10.1093/chemse/bjv035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983208381&doi=10.1093%2fchemse%2fbjv035&partnerID=40&md5=2502dfdb6673cb59fd1e7539820846f7",Note,Scopus,2-s2.0-84983208381
"Shandilya, J., Toska, E., Richard, D.J., Medler, K.F., Roberts, S.G.E.","WT1 interacts with MAD2 and regulates mitotic checkpoint function",2014,"Nature Communications","5",, 4903,"","",,3,10.1038/ncomms5903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923336481&doi=10.1038%2fncomms5903&partnerID=40&md5=057f4448d274c369b5861b3e3c8b791b",Article,Scopus,2-s2.0-84923336481
"Gao, Y., Toska, E., Denmon, D., Roberts, S.G.E., Medler, K.F.","WT1 regulates the development of the posterior taste field",2014,"Development (Cambridge)","141","11",,"2271","2278",,8,10.1242/dev.105676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901420716&doi=10.1242%2fdev.105676&partnerID=40&md5=5936769dd8837bd5781bb36f7db4d4cd",Article,Scopus,2-s2.0-84901420716
"Maliphol, A.B., Garth, D.J., Medler, K.F.","Diet-induced obesity reduces the responsiveness of the peripheral taste receptor cells",2013,"PLoS ONE","8","11", e79403,"","",,15,10.1371/journal.pone.0079403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893367929&doi=10.1371%2fjournal.pone.0079403&partnerID=40&md5=401a891ef649da0221cfc177c7faf03a",Article,Scopus,2-s2.0-84893367929
"Toska, E., Shandilya, J., Goodfellow, S.J., Medler, K.F., Roberts, S.G.E.","Prohibitin is required for transcriptional repression by the WT1-BASP1 complex",2013,"Oncogene","33","43",,"5100","5108",,3,10.1038/onc.2013.447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886209337&doi=10.1038%2fonc.2013.447&partnerID=40&md5=9aa0150ce6fccbb3cac4a6c87f3dad3f",Article,Scopus,2-s2.0-84886209337
"Rebello, M.R., Maliphol, A.B., Medler, K.F.","Ryanodine Receptors Selectively Interact with L Type Calcium Channels in Mouse Taste Cells",2013,"PLoS ONE","8","6", e68174,"","",,1,10.1371/journal.pone.0068174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879549068&doi=10.1371%2fjournal.pone.0068174&partnerID=40&md5=e7e7496b5aef9767c6144cad2ef3b15b",Article,Scopus,2-s2.0-84879549068
"Toska, E., Campbell, H., Shandilya, J., Goodfellow, S., Shore, P., Medler, K., Roberts, S.","Repression of Transcription by WT1-BASP1 Requires the Myristoylation of BASP1 and the PIP2-Dependent Recruitment of Histone Deacetylase",2012,"Cell Reports","2","3",,"462","469",,28,10.1016/j.celrep.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866930106&doi=10.1016%2fj.celrep.2012.08.005&partnerID=40&md5=e179079853ca2e36b9805c538a71328c",Article,Scopus,2-s2.0-84866930106
"Medler, K.F.","Multiple roles for TRPs in the taste system: Not your typical TRPs",2011,"Advances in Experimental Medicine and Biology","704",,,"831","846",,5,10.1007/978-94-007-0265-3_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959773424&doi=10.1007%2f978-94-007-0265-3_43&partnerID=40&md5=2afd539a9b8906e609e46bbd81ec6f8d",Conference Paper,Scopus,2-s2.0-79959773424
"Rebello, M.R., Aktas, A., Medler, K.F.","Expression of calcium binding proteins in mouse type II taste cells",2011,"Journal of Histochemistry and Cytochemistry","59","5",,"530","539",,10,10.1369/0022155411402352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958844608&doi=10.1369%2f0022155411402352&partnerID=40&md5=c977206983c8faa9bfc80a9216da0206",Article,Scopus,2-s2.0-79958844608
