Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blohm, G.M., Lednicky, J.A., Márquez, M., White, S.K., Loeb, J.C., Pacheco, C.A., Nolan, D.J., Paisie, T., Salemi, M., Rodríguez-Morales, A.J., Glenn Morris, J., Pulliam, J.R.C., Carrillo, A.S., Plaza, J.D., Paniz-Mondolfi, A.E.","Complete genome sequences of identical Zika virus isolates in a nursing mother and her infant",2017,"Genome Announcements","5","17", e0023117,"","",,,10.1128/genomeA.00231-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020220391&doi=10.1128%2fgenomeA.00231-17&partnerID=40&md5=1b479f1f9dbdb6cef3aeea7dcf82a614",Article,Scopus,2-s2.0-85020220391
"Lord, J.S., Al-Amin, H.M., Chakma, S., Alam, M.S., Gurley, E.S., Pulliam, J.R.C.","Sampling Design Influences the Observed Dominance of Culex tritaeniorhynchus: Considerations for Future Studies of Japanese Encephalitis Virus Transmission",2016,"PLoS Neglected Tropical Diseases","10","1", e0004249,"","",,3,10.1371/journal.pntd.0004249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953319220&doi=10.1371%2fjournal.pntd.0004249&partnerID=40&md5=7d32a78c71df8e998a7daf6d7c4ae5c0",Article,Scopus,2-s2.0-84953319220
"Hayman, D.T., Pulliam, J.R., Marshall, J.C., Cryan, P.M., Webb, C.T.","Environment, host, and fungal traits predict continental-scale white-nose syndrome in bats",2016,"Science advances","2","1",,"e1500831","",,5,10.1126/sciadv.1500831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992211846&doi=10.1126%2fsciadv.1500831&partnerID=40&md5=66291298cc9bf5dd06af3247708b946d",Article,Scopus,2-s2.0-84992211846
"Hladish, T.J., Pearson, C.A.B., Chao, D.L., Rojas, D.P., Recchia, G.L., Gómez-Dantés, H., Halloran, M.E., Pulliam, J.R.C., Longini, I.M.","Projected Impact of Dengue Vaccination in Yucatán, Mexico",2016,"PLoS Neglected Tropical Diseases","10","5", e0004661,"","",,6,10.1371/journal.pntd.0004661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971669609&doi=10.1371%2fjournal.pntd.0004661&partnerID=40&md5=1a7015b9fd9d127474fcdd635614b757",Article,Scopus,2-s2.0-84971669609
"Lord, J.S., Gurley, E.S., Pulliam, J.R.C.","Rethinking Japanese Encephalitis Virus Transmission: A Framework for Implicating Host and Vector Species",2015,"PLoS Neglected Tropical Diseases","9","12", e0004074,"","",,4,10.1371/journal.pntd.0004074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953277596&doi=10.1371%2fjournal.pntd.0004074&partnerID=40&md5=a1079c0d00feb934f9056f0fb44a720d",Article,Scopus,2-s2.0-84953277596
"Pulliam, J.R.C., Bellan, S.E., Gambhir, M., Meyers, L.A., Dushoff, J.","Evaluating Ebola vaccine trials: Insights from simulation",2015,"The Lancet Infectious Diseases","15","10", 235,"1134","",,1,10.1016/S1473-3099(15)00303-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942100514&doi=10.1016%2fS1473-3099%2815%2900303-5&partnerID=40&md5=af25fbdb161503cd2dc480ac9633cc1f",Letter,Scopus,2-s2.0-84942100514
"Bellan, S.E., Pulliam, J.R.C., Pearson, C.A.B., Champredon, D., Fox, S.J., Skrip, L., Galvani, A.P., Gambhir, M., Lopman, B.A., Porco, T.C., Meyers, L.A., Dushoff, J.","Statistical power and validity of Ebola vaccine trials in Sierra Leone: A simulation study of trial design and analysis",2015,"The Lancet Infectious Diseases","15","6",,"703","710",,21,10.1016/S1473-3099(15)70139-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929518411&doi=10.1016%2fS1473-3099%2815%2970139-8&partnerID=40&md5=222ede349db54d507d4078867fbe1217",Article,Scopus,2-s2.0-84929518411
"Heesterbeek, H., Anderson, R.M., Andreasen, V., Bansal, S., DeAngelis, D., Dye, C., Eames, K.T.D., Edmunds, W.J., Frost, S.D.W., Funk, S., Hollingsworth, T.D., House, T., Isham, V., Klepac, P., Lessler, J., Lloyd-Smith, J.O., Metcalf, C.J.E., Mollison, D., Pellis, L., Pulliam, J.R.C., Roberts, M.G., Viboud, C., Arinaminpathy, N., Ball, F., Bogich, T., Gog, J., Grenfell, B., Lloyd, A.L., Mclean, A., O'Neill, P., Pearson, C., Riley, S., Tomba, G.S., Trapman, P., Wood, J.","Modeling infectious disease dynamics in the complex landscape of global health",2015,"Science","347","6227", aaa4339,"","",,52,10.1126/science.aaa4339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787757&doi=10.1126%2fscience.aaa4339&partnerID=40&md5=8ae164b4c76aece70963442f9075598d",Review,Scopus,2-s2.0-84924787757
"Bellan, S.E., Pulliam, J.R.C., Dushoff, J., Meyers, L.A.","Ebola virus vaccine trials: The ethical mandate for a therapeutic safety net",2014,"BMJ (Online)","349",, g7518,"","",,7,10.1136/bmj.g7518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749446&doi=10.1136%2fbmj.g7518&partnerID=40&md5=c05fa1b1603f644ac80f7382745f8e20",Letter,Scopus,2-s2.0-84915749446
"Tran, C.H., Sugimoto, J.D., Pulliam, J.R.C., Ryan, K.A., Myers, P.D., Castleman, J.B., Doty, R., Johnson, J., Stringfellow, J., Kovacevich, N., Brew, J., Cheung, L.L., Caron, B., Lipori, G., Harle, C.A., Alexer, C., Yang, Y., Longini, I.M., Halloran, M.E., Morris, J.G., Small, P.A.","School-located influenza vaccination reduces community risk for influenza and influenza-like illness emergency care visits",2014,"PLoS ONE","9","12",,"","",,6,10.1371/journal.pone.0114479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916599387&doi=10.1371%2fjournal.pone.0114479&partnerID=40&md5=f7c70565ba224d20f971f420b0404178",Article,Scopus,2-s2.0-84916599387
"Hollingsworth, T.D., Pulliam, J.R.C., Funk, S., Truscott, J.E., Isham, V., Lloyd, A.L.","Seven challenges for modelling indirect transmission: Vector-borne diseases, macroparasites and neglected tropical diseases",2014,"Epidemics","10",,,"16","20",,4,10.1016/j.epidem.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988265028&doi=10.1016%2fj.epidem.2014.08.007&partnerID=40&md5=a3fba73dc65619f542bc332d2c0d3621",Article,Scopus,2-s2.0-84988265028
"Pulliam, J.R.C., Dushoff, J.","Re: ""The 'case-chaos study' as an adjunct or alternative to conventional case-control study methodology""",2014,"American Journal of Epidemiology","179","2",,"261","262",,3,10.1093/aje/kwt242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891521038&doi=10.1093%2faje%2fkwt242&partnerID=40&md5=3fd6660397fca3a5bc19ee3ec11768c9",Letter,Scopus,2-s2.0-84891521038
"Blumberg, S., Funk, S., Pulliam, J.R.C.","Detecting Differential Transmissibilities That Affect the Size of Self-Limited Outbreaks",2014,"PLoS Pathogens","10","10",,"","",14,3,10.1371/journal.ppat.1004452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908340246&doi=10.1371%2fjournal.ppat.1004452&partnerID=40&md5=30a03eb78785ee0b8c79d178a1c7ba3c",Article,Scopus,2-s2.0-84908340246
"Bellan, S.E., Pulliam, J.R.C., Dushoff, J., Meyers, L.A.","Ebola control: Effect of asymptomatic infection and acquired immunity",2014,"The Lancet","384","9953",,"1499","1500",,38,10.1016/S0140-6736(14)61839-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908261776&doi=10.1016%2fS0140-6736%2814%2961839-0&partnerID=40&md5=1904f7592caad4f0fbcc415e9bc36b3c",Letter,Scopus,2-s2.0-84908261776
"Peel, A.J., Pulliam, J.R.C., Luis, A.D., Plowright, R.K., O'Shea, T.J., Hayman, D.T.S., Wood, J.L.N., Webb, C.T., Restif, O.","The effect of seasonal birth pulses on pathogen persistence in wild mammal populations",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1786", 20132962,"","",,15,10.1098/rspb.2013.2962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900554511&doi=10.1098%2frspb.2013.2962&partnerID=40&md5=6a89b376eac58f2a08b4131ee906dfbb",Article,Scopus,2-s2.0-84900554511
"Smitha, D.L., Perkin, T.A., Reiner, R.C., Barker, C.M., Niu, T., Chaves, L.F., Ellis, A.M., George, D.B., Menach, A.L., Pulliam, J.R.C., Bisanzio, D., Buckee, C., Chiyaka, C., Cummings, D.A.T., Garcia, A.J., Gatton, M.L., Gethingv, P.W., Hartley, D.M., Johnston, G., Klein, E.Y., Michael, E., Lloyd, A.L., Pigott, D.M., Reisen, W.K., Ruktanonchai, N., Singh, B.K., Stoller, J., Tatem, A.J., Kitron, U., Godfray, H.C.J., Cohen, J.M., Hay, S.I., Scott, T.W.","Recasting the theory of mosquito-borne pathogen transmission dynamics and control",2014,"Transactions of the Royal Society of Tropical Medicine and Hygiene","108","4", tru026,"185","197",,46,10.1093/trstmh/tru026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896116605&doi=10.1093%2ftrstmh%2ftru026&partnerID=40&md5=034d40f5b3f5ebb6ca3f98b4b89b6b7f",Review,Scopus,2-s2.0-84896116605
"Hayman, D.T.S., Gurley, E.S., Pulliam, J.R.C., Field, H.E.","The application of one health approaches to henipavirus research",2013,"Current Topics in Microbiology and Immunology","365",,,"155","170",,,10.1007/82-2012-276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892712836&doi=10.1007%2f82-2012-276&partnerID=40&md5=c6e92622cac4bec932a76a53f6df2110",Article,Scopus,2-s2.0-84892712836
"Reiner Jr., R.C., Perkins, T.A., Barker, C.M., Niu, T., Chaves, L.F., Ellis, A.M., George, D.B., Le Menach, A., Pulliam, J.R.C., Bisanzio, D., Buckee, C., Chiyaka, C., Cummings, D.A.T., Garcia, A.J., Gatton, M.L., Gething, P.W., Hartley, D.M., Johnston, G., Klein, E.Y., Michael, E., Lindsay, S.W., Lloyd, A.L., Pigott, D.M., Reisen, W.K., Ruktanonchai, N., Singh, B.K., Tatem, A.J., Kitron, U., Hay, S.I., Scott, T.W., Smith, D.L.","A systematic review of mathematical models of mosquito-borne pathogen transmission: 1970-2010",2013,"Journal of the Royal Society Interface","10","81", 20120921,"","",,102,10.1098/rsif.2012.0921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875746806&doi=10.1098%2frsif.2012.0921&partnerID=40&md5=b71a97dcd9be74e518ae4e4474dfe3f6",Review,Scopus,2-s2.0-84875746806
"Luis, A.D., Hayman, D.T.S., O'Shea, T.J., Cryan, P.M., Gilbert, A.T., Pulliam, J.R.C., Mills, J.N., Timonin, M.E., Willis, C.K.R., Cunningham, A.A., Fooks, A.R., Rupprecht, C.E., Wood, J.L.N., Webb, C.T.","A comparison of bats and rodents as reservoirs of zoonotic viruses: Are bats special?",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1756", 20122753,"","",,159,10.1098/rspb.2012.2753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873469384&doi=10.1098%2frspb.2012.2753&partnerID=40&md5=67c8d1a1107f8da51be5d20a64273b93",Article,Scopus,2-s2.0-84873469384
"Restif, O., Hayman, D.T.S., Pulliam, J.R.C., Plowright, R.K., George, D.B., Luis, A.D., Cunningham, A.A., Bowen, R.A., Fooks, A.R., O'Shea, T.J., Wood, J.L.N., Webb, C.T.","Model-guided fieldwork: Practical guidelines for multidisciplinary research on wildlife ecological and epidemiological dynamics",2012,"Ecology Letters","15","10",,"1083","1094",,35,10.1111/j.1461-0248.2012.01836.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865968474&doi=10.1111%2fj.1461-0248.2012.01836.x&partnerID=40&md5=b0cbf9a22747dfd2ab5285edfcbe9ea8",Note,Scopus,2-s2.0-84865968474
