Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, H., Piquette, A., Raukas, M., Moustakas, T.D.","Enhancement of yellow light extraction efficiency of y <inf>3</inf>Al <inf>5</inf>O <inf>12</inf>:Ce 3+ ceramic converters using a 2-D TiO<inf>2</inf> hexagonal-lattice nanocylinder photonic crystal layer",2016,"IEEE Photonics Journal","8","1", 7414383,"","",,1,10.1109/JPHOT.2016.2527019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962743433&doi=10.1109%2fJPHOT.2016.2527019&partnerID=40&md5=bfc028917f20b14ed27274d7db352231",Article,Scopus,2-s2.0-84962743433
"Raukas, M., Kelso, J., Zheng, Y., Bergenek, K., Eisert, D., Linkov, A., Jermann, F.","Ceramic phosphors for light conversion in LEDs",2013,"ECS Journal of Solid State Science and Technology","2","2",,"R3168","R3176",,36,10.1149/2.023302jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887324197&doi=10.1149%2f2.023302jss&partnerID=40&md5=e06cea8527a4aaf289c50d160980c236",Article,Scopus,2-s2.0-84887324197
"Raukas, M., Wei, G., Bergenek, K., Kelso, J., Zink, N., Zheng, Y., Hannah, M., Stough, M., Wirth, R., Linkov, A., Jermann, F., Eisert, D.","Luminescent ceramics for LED conversion",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7954",, 795415,"","",,3,10.1117/12.875487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952911849&doi=10.1117%2f12.875487&partnerID=40&md5=840686a562cf712568cc9bd8b64a4327",Conference Paper,Scopus,2-s2.0-79952911849
"Davis, J.L., Coe-Sullivan, S., Shchekin, O., Mishra, K.C., Raukas, M., Modi, R., Breen, C., Leibowitz, M.","Standards development for the characterization of quantum dot suspensions and solids",2010,"Materials Research Society Symposium Proceedings","1207",,,"37","42",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957787228&partnerID=40&md5=40fc015a5d7400f99c34e36bad91bea1",Conference Paper,Scopus,2-s2.0-77957787228
"Laski, J., Tao, J.H., Mishra, K., Hamby, D., Raukas, M., Klinedinst, K., McKittrick, J., Talbot, J.B., Perea-Lopez, N., Hirata, G.","Cathodoluminescence and photoluminescence from Tb3+ in GaN powders and thin films",2009,"ECS Transactions","16","31",,"123","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450032906&partnerID=40&md5=3a80a3236f70f8db11ba5cf00a8f5d1d",Conference Paper,Scopus,2-s2.0-70450032906
"Tao, J.H., Laski, J., Perea-Lopez, N., Shimizu, S., McKittrick, J., Talbot, J.B., Mishra, K.C., Hamby, D.W., Raukas, M., Klinedinst, K., Hirata, G.","Study of luminescence from GaN: Tb3+ Powders and thin films deposited by MOVPE and PLD methods",2009,"Journal of the Electrochemical Society","156","6",,"J158","J163",,6,10.1149/1.3116203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449117945&doi=10.1149%2f1.3116203&partnerID=40&md5=dbac2531db3a56f4eb3d8f556b0a1034",Article,Scopus,2-s2.0-65449117945
"Tao, J.H., Perea-Lopez, N., McKittrick, J., Talbot, J.B., Klinedinst, K., Raukas, M., Laski, J., Mishra, K.C., Hirata, G.","Synthesis of rare-earth activated AlN and GaN powders via a three-step conversion process",2008,"Physica Status Solidi (C) Current Topics in Solid State Physics","5","6",,"1889","1891",,7,10.1002/pssc.200778746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449156164&doi=10.1002%2fpssc.200778746&partnerID=40&md5=322fd89adc60907f5a626a52d71460b7",Conference Paper,Scopus,2-s2.0-65449156164
"Perea-Lopez, N., Tao, J.H., McKittrick, J., Talbot, J.B., Raukas, M., Laski, J., Mishra, K.C., Hirata, G.","Eu3+ activated GaN thin films grown on sapphire by pulsed laser deposition",2008,"Physica Status Solidi (C) Current Topics in Solid State Physics","5","6",,"1756","1758",,3,10.1002/pssc.200778625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449165749&doi=10.1002%2fpssc.200778625&partnerID=40&md5=f1bddfb6fecb2547ae195e6ee846ab5c",Conference Paper,Scopus,2-s2.0-65449165749
"Laski, J., Klinedinst, K., Raukas, M., Mishra, K.C., Tao, J., McKittrick, J., Talbot, J.B.","Study of GaN: Eu3+ thin films deposited by metallorganic vapor-phase epitaxy",2008,"Journal of the Electrochemical Society","155","11",,"J315","J320",,11,10.1149/1.2969910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649167775&doi=10.1149%2f1.2969910&partnerID=40&md5=c92dfe071f4bc1a964511eb7a8c013ed",Article,Scopus,2-s2.0-52649167775
"Tao, J.H., Perea-Lopez, N., McKittrick, J., Talbot, J.B., Han, B., Raukas, M., Klinedinst, K., Mishra, K.C.","A study of oxygen content in GaN, AlN, and GaAlN powders",2008,"Journal of the Electrochemical Society","155","6",,"J137","J142",,3,10.1149/1.2898869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049109899&doi=10.1149%2f1.2898869&partnerID=40&md5=e5599fc19362374990189f6481726688",Article,Scopus,2-s2.0-43049109899
