Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tabrizi, A.A., LaRocque, L.A., Chaudhry, M.H., Viparelli, E., Imran, J.","Embankment failures during the historic October 2015 flood in South Carolina: Case study",2017,"Journal of Hydraulic Engineering","143","8", 05017001,"","",,,10.1061/(ASCE)HY.1943-7900.0001315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944833&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001315&partnerID=40&md5=b37e87e8eaa7212ec163078350fb2fa4",Article,Scopus,2-s2.0-85018944833
"Ismail, H., Viparelli, E., Imran, J.","Confluence of density currents over an erodible bed",2016,"Journal of Geophysical Research F: Earth Surface","121","7",,"1251","1272",,,10.1002/2015JF003768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978406019&doi=10.1002%2f2015JF003768&partnerID=40&md5=a7204c56b1b252e6c74644626d9a2bc4",Article,Scopus,2-s2.0-84978406019
"Li, C., Czapiga, M.J., Eke, E.C., Viparelli, E., Parker, G.","Closure to ""Variable Shields number model for river bankfull geometry: Bankfull shear velocity is viscosity-dependent but grain size-independent"" by CHUAN LI, MATTHEW J. CZAPIGA, ESTHER C. EKE, ENRICA VIPARELLI, and GARY PARKER, J. Hydraulic Res. 53(1), 2015, 36-48",2016,"Journal of Hydraulic Research","54","2",,"234","237",,2,10.1080/00221686.2015.1137088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964635617&doi=10.1080%2f00221686.2015.1137088&partnerID=40&md5=21de7fd3b41f92838b218df098bf6b50",Note,Scopus,2-s2.0-84964635617
"Blom, A., Viparelli, E., Chavarrías, V.","The graded alluvial river: Profile concavity and downstream fining",2016,"Geophysical Research Letters","43","12",,"6285","6293",,,10.1002/2016GL068898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552268&doi=10.1002%2f2016GL068898&partnerID=40&md5=4b92c6e8060757f5b413f90dc8fd7edc",Article,Scopus,2-s2.0-84977552268
"Al-Zaidi, B.M., Viparelli, E., Moussa, A.","Preliminary morphodynamic results on the impact of the high Aswan dam on the Nile River, Egypt",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"1166","1174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015269047&partnerID=40&md5=828e235292763aa84ee18a2bc7e2af38",Conference Paper,Scopus,2-s2.0-85015269047
"Viparelli, E., Nittrouer, J.A., Parker, G.","Modeling flow and sediment transport dynamics in the lowermost Mississippi River, Louisiana, USA, with an upstream alluvial-bedrock transition and a downstream bedrock-alluvial transition: Implications for land building using engineered diversions",2015,"Journal of Geophysical Research F: Earth Surface","120","3",,"534","563",,6,10.1002/2014JF003257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927650122&doi=10.1002%2f2014JF003257&partnerID=40&md5=4aa434d7045abe889f245ea69bf16796",Article,Scopus,2-s2.0-84927650122
"Zhang, L., Parker, G., Stark, C.P., Inoue, T., Viparelli, E., Fu, X., Izumi, N.","Macro-roughness model of bedrock-alluvial river morphodynamics",2015,"Earth Surface Dynamics","3","1",,"113","138",,9,10.5194/esurf-3-113-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941347525&doi=10.5194%2fesurf-3-113-2015&partnerID=40&md5=f9b115fbfc1ece611f83d2fa0882b8d1",Article,Scopus,2-s2.0-84941347525
"Viparelli, E., Solari, L., Hill, K.M.","Downstream lightening and upward heavying: Experiments with sediments differing in density",2015,"Sedimentology",,,,"","",,2,10.1111/sed.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337954&doi=10.1111%2fsed.12187&partnerID=40&md5=7696984826f929b907a23026a5dabd9e",Article in Press,Scopus,2-s2.0-84925337954
"Li, C., Czapiga, M.J., Eke, E.C., Viparelli, E., Parker, G.","Variable Shields number model for river bankfull geometry: Bankfull shear velocity is viscosity-dependent but grain size-independent",2015,"Journal of Hydraulic Research","53","1",,"36","48",,3,10.1080/00221686.2014.939113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925801158&doi=10.1080%2f00221686.2014.939113&partnerID=40&md5=b928caffaca62c60eb8b2caa9fcdf03d",Article,Scopus,2-s2.0-84925801158
"Dale, A.L., Casman, E.A., Lowry, G.V., Lead, J.R., Viparelli, E., Baalousha, M.","Modeling nanomaterial environmental fate in aquatic systems",2015,"Environmental Science and Technology","49","5",,"2587","2593",,57,10.1021/es505076w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924033586&doi=10.1021%2fes505076w&partnerID=40&md5=143a1483ff657579febb9f0fd5d5c910",Article,Scopus,2-s2.0-84924033586
