Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, K.S., Kegelman, C.D., Virgilio, K.M., Passipieri, J.A., Christ, G.J., Blemker, S.S., Peirce, S.M.","In Silico and In Vivo Experiments Reveal M-CSF Injections Accelerate Regeneration Following Muscle Laceration",2017,"Annals of Biomedical Engineering","45","3",,"747","760",,,10.1007/s10439-016-1707-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990878562&doi=10.1007%2fs10439-016-1707-2&partnerID=40&md5=0f812a50948246abf0951a36c3abebe3",Article,Scopus,2-s2.0-84990878562
"Iyer, S.R., Shah, S.B., Valencia, A.P., Schneider, M.F., Hernández-Ochoa, E.O., Stains, J.P., Blemker, S.S., Lovering, R.M.","Altered nuclear dynamics in MDX myofibers",2017,"Journal of Applied Physiology","122","3",,"470","481",,,10.1152/japplphysiol.00857.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014750823&doi=10.1152%2fjapplphysiol.00857.2016&partnerID=40&md5=6e54f0778ee23bce04d5151bf57181e9",Article,Scopus,2-s2.0-85014750823
"Handsfield, G.G., Inouye, J.M., Slane, L.C., Thelen, D.G., Miller, G.W., Blemker, S.S.","A 3D model of the Achilles tendon to determine the mechanisms underlying nonuniform tendon displacements",2017,"Journal of Biomechanics","51",,,"17","25",,1,10.1016/j.jbiomech.2016.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006944172&doi=10.1016%2fj.jbiomech.2016.11.062&partnerID=40&md5=5bb8002cff64a710fb0e5a76c188bbdb",Article,Scopus,2-s2.0-85006944172
"Martin, K.S., Virgilio, K.M., Peirce, S.M., Blemker, S.S.","Computational modeling of muscle regeneration and adaptation to advance muscle tissue regeneration strategies",2016,"Cells Tissues Organs","202","3-4",,"250","266",,,10.1159/000443635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743510&doi=10.1159%2f000443635&partnerID=40&md5=77b557899f6c730cc0678c6ca7d13736",Review,Scopus,2-s2.0-84995743510
"Kuenze, C.M., Blemker, S.S., Hart, J.M.","Quadriceps function relates to muscle size following ACL reconstruction",2016,"Journal of Orthopaedic Research","34","9",,"1656","1662",,2,10.1002/jor.23166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984604624&doi=10.1002%2fjor.23166&partnerID=40&md5=5515ebe7f9995c203f7c89cf5efbe7b2",Article,Scopus,2-s2.0-84984604624
"Feger, M.A., Snell, S., Handsfield, G.G., Blemker, S.S., Wombacher, E., Fry, R., Hart, J.M., Saliba, S.A., Park, J.S., Hertel, J.","Diminished Foot and Ankle Muscle Volumes in Young Adults With Chronic Ankle Instability",2016,"Orthopaedic Journal of Sports Medicine","4","6",,"","",,,10.1177/2325967116653719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071532&doi=10.1177%2f2325967116653719&partnerID=40&md5=1ffaa85543a76c79739ae5b10a9743db",Article,Scopus,2-s2.0-84979071532
"Handsfield, G.G., Meyer, C.H., Abel, M.F., Blemker, S.S.","Heterogeneity of muscle sizes in the lower limbs of children with cerebral palsy",2016,"Muscle and Nerve","53","6",,"933","945",,5,10.1002/mus.24972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450452&doi=10.1002%2fmus.24972&partnerID=40&md5=aedd5f94c0b9e305144661a32ef1a0b8",Article,Scopus,2-s2.0-84959450452
"Stone, M., Woo, J., Lee, J., Poole, T., Seagraves, A., Chung, M., Kim, E., Murano, E.Z., Prince, J.L., Blemker, S.S.","Structure and variability in human tongue muscle anatomy",2016,"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization",,,,"1","9",,1,10.1080/21681163.2016.1162752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006216417&doi=10.1080%2f21681163.2016.1162752&partnerID=40&md5=647a9658907e68f2035f44088490af2d",Article in Press,Scopus,2-s2.0-85006216417
"Inouye, J.M., Lin, K.Y., Perry, J.L., Blemker, S.S.","Contributions of the musculus uvulae to velopharyngeal closure quantified with a 3-dimensional multimuscle computational model",2016,"Annals of Plastic Surgery","77",,,"S70","S75",,1,10.1097/SAP.0000000000000777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670079&doi=10.1097%2fSAP.0000000000000777&partnerID=40&md5=abf0a076fdd257daaa21d55b395dbfde",Article,Scopus,2-s2.0-84963670079
"Handsfield, G.G., Knaus, K.R., Fiorentino, N.M., Meyer, C.H., Hart, J.M., Blemker, S.S.","Adding muscle where you need it: Non-uniform hypertrophy patterns in elite sprinters",2016,"Scandinavian Journal of Medicine and Science in Sports",,,,"","",,,10.1111/sms.12723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978080599&doi=10.1111%2fsms.12723&partnerID=40&md5=18450f115dc5e0f0a598ee5f3bacdf2b",Article in Press,Scopus,2-s2.0-84978080599
