Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, K., Caplan, J., Sweigard, J.A., Czymmek, K.J., Donofrio, N.M.","Optimization of the HyPer sensor for robust real-time detection of hydrogen peroxide in the rice blast fungus",2017,"Molecular Plant Pathology","18","2",,"298","307",,,10.1111/mpp.12392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977592061&doi=10.1111%2fmpp.12392&partnerID=40&md5=e79fe3adf590a6abe8f2ad5609bdb6ec",Article,Scopus,2-s2.0-84977592061
"Pokrzywinski, K.L., Tilney, C.L., Modla, S., Caplan, J.L., Ross, J., Warner, M.E., Coyne, K.J.","Effects of the bacterial algicide IRI-160AA on cellular morphology of harmful dinoflagellates",2017,"Harmful Algae","62",,,"127","135",,2,10.1016/j.hal.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009413777&doi=10.1016%2fj.hal.2016.12.004&partnerID=40&md5=b40b290e5cbfc93542da993813d31027",Article,Scopus,2-s2.0-85009413777
"Kolagunda, A., Wisser, R., Chaya, T., Caplan, J., Kambhamettu, C.","Detection of fungal spores in 3D microscopy images of macroscopic areas of host tissue",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822564,"479","483",,,10.1109/BIBM.2016.7822564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243597&doi=10.1109%2fBIBM.2016.7822564&partnerID=40&md5=825bb6ffb2fb3c92c0ce7ef62e21cc6a",Conference Paper,Scopus,2-s2.0-85013243597
"Black, K.L., Petruk, S., Fenstermaker, T.K., Hodgson, J.W., Caplan, J.L., Brock, H.W., Mazo, A.","Chromatin proteins and RNA are associated with DNA during all phases of mitosis",2016,"Cell Discovery","2",, 16038,"","",,,10.1038/celldisc.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022201218&doi=10.1038%2fcelldisc.2016.38&partnerID=40&md5=ac7689d1bfd5c146119c90ca6f676648",Article,Scopus,2-s2.0-85022201218
"Minker, K.R., Biedrzycki, M.L., Kolagunda, A., Rhein, S., Perina, F.J., Jacobs, S.S., Moore, M., Jamann, T.M., Yang, Q., Nelson, R., Balint-Kurti, P., Kambhamettu, C., Wisser, R.J., Caplan, J.L.","Semiautomated confocal imaging of fungal pathogenesis on plants: Microscopic analysis of macroscopic specimens",2016,"Microscopy Research and Technique",,,,"","",,2,10.1002/jemt.22709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977595779&doi=10.1002%2fjemt.22709&partnerID=40&md5=4ad40afd16f17811d04c9e7246615627",Article in Press,Scopus,2-s2.0-84977595779
"Szczesny, S.E., Caplan, J.L., Pedersen, P., Elliott, D.M.","Quantification of interfibrillar shear stress in aligned soft collagenous tissues via notch tension testing",2015,"Scientific Reports","5",, 14649,"","",,8,10.1038/srep14649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944412864&doi=10.1038%2fsrep14649&partnerID=40&md5=c6546d71800f664609d7f9984d374644",Article,Scopus,2-s2.0-84944412864
"Al-Dossary, A.A., Bathala, P., Caplan, J.L., Martin-DeLeon, P.A.","Oviductosome-sperm membrane interaction in cargo delivery: Detection of fusion and underlying molecular players using three-dimensional super-resolution structured illumination microscopy (SR-SIM)",2015,"Journal of Biological Chemistry","290","29",,"17710","17723",,10,10.1074/jbc.M114.633156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937501241&doi=10.1074%2fjbc.M114.633156&partnerID=40&md5=df94d0cccf934d072c851b7ffdf4657c",Article,Scopus,2-s2.0-84937501241
"Caplan, J.L., Kumar, A.S., Park, E., Padmanabhan, M.S., Hoban, K., Modla, S., Czymmek, K., Dinesh-Kumar, S.P.","Chloroplast Stromules Function during Innate Immunity",2015,"Developmental Cell","34","1",,"45","57",,41,10.1016/j.devcel.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938947444&doi=10.1016%2fj.devcel.2015.05.011&partnerID=40&md5=042d777443bf423ea7b09f96b0059ef9",Article,Scopus,2-s2.0-84938947444
"Lai, X., Price, C., Modla, S., Thompson, W.R., Caplan, J., Kirn-Safran, C.B., Wang, L.","The dependences of osteocyte network on bone compartment, age, and disease",2015,"Bone Research","3",, 15009,"","",,14,10.1038/boneres.2015.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960881988&doi=10.1038%2fboneres.2015.9&partnerID=40&md5=7b7492fce15814c50162ce858205370b",Article,Scopus,2-s2.0-84960881988
"Monillas, E.S., Caplan, J.L., Thévenin, A.F., Bahnson, B.J.","Oligomeric state regulated trafficking of human platelet-activating factor acetylhydrolase type-II",2015,"Biochimica et biophysica acta","1854","5",,"469","475",,4,10.1016/j.bbapap.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965189385&doi=10.1016%2fj.bbapap.2015.02.007&partnerID=40&md5=3cd0c893a23848437029741fbf2ccf1e",Article,Scopus,2-s2.0-84965189385
