Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hesthaven, J.S., Zhang, S.","On the Use of ANOVA Expansions in Reduced Basis Methods for Parametric Partial Differential Equations",2016,"Journal of Scientific Computing","69","1",,"292","313",,2,10.1007/s10915-016-0194-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197631&doi=10.1007%2fs10915-016-0194-9&partnerID=40&md5=ea23bc8a390e999fac80e7e30c82353e",Article,Scopus,2-s2.0-84961197631
"Nielsen, A.S., Hesthaven, J.S.","Fault tolerance in the parareal method",2016,"FTXS 2016 - Proceedings of the ACM Workshop on Fault-Tolerance for HPC at Extreme Scale",,,,"1","8",,1,10.1145/2909428.2909431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978500915&doi=10.1145%2f2909428.2909431&partnerID=40&md5=992e24cc13c6cbcbf3eb4636413c21a7",Conference Paper,Scopus,2-s2.0-84978500915
"Gatto, P., Hesthaven, J.S.","Numerical Approximation of the Fractional Laplacian via hp-finite Elements, with an Application to Image Denoising",2015,"Journal of Scientific Computing","65","1",,"249","270",,6,10.1007/s10915-014-9959-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317931&doi=10.1007%2fs10915-014-9959-1&partnerID=40&md5=e70abf1eb2697108ec330587324c3661",Article,Scopus,2-s2.0-84941317931
"Qiu, L., Deng, W., Hesthaven, J.S.","Nodal discontinuous Galerkin methods for fractional diffusion equations on 2D domain with triangular meshes",2015,"Journal of Computational Physics","298",,,"678","694",,6,10.1016/j.jcp.2015.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936976816&doi=10.1016%2fj.jcp.2015.06.022&partnerID=40&md5=3d88bd7e5223822085aed70324529b22",Article,Scopus,2-s2.0-84936976816
"Hesthaven, J.S., Jung, J.-H., Tesdall, A.","Hyperbolic Problems: Theory and Computation",2015,"Journal of Scientific Computing","64","3",,"587","590",,,10.1007/s10915-015-0065-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740678&doi=10.1007%2fs10915-015-0065-9&partnerID=40&md5=5d5cda9347a15efc9e995808b610139a",Editorial,Scopus,2-s2.0-84938740678
"Tirupathi, S., Hesthaven, J.S., Liang, Y., Parmentier, M.","Multilevel and local time-stepping discontinuous Galerkin methods for magma dynamics",2015,"Computational Geosciences","19","4",,"965","978",,3,10.1007/s10596-015-9514-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941935205&doi=10.1007%2fs10596-015-9514-7&partnerID=40&md5=e79a155ed132a6585658a1b0bacf0387",Article,Scopus,2-s2.0-84941935205
"Hesthaven, J.S., Rozza, G., Stamm, B.","Certified Reduced Basis Methods for Parametrized Partial Differential Equations",2015,"Certified Reduced Basis Methods for Parametrized Partial Differential Equations",,,,"1","131",,17,10.1007/978-3-319-22470-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955406341&doi=10.1007%2f978-3-319-22470-1&partnerID=40&md5=f51717203b979d785cc39a491cc9a658",Book,Scopus,2-s2.0-84955406341
"Karniadakis, G.E., Hesthaven, J.S., Podlubny, I.","Special Issue on ""Fractional PDEs: Theory, Numerics, and Applications""",2015,"Journal of Computational Physics","293",,,"1","3",,7,10.1016/j.jcp.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937759089&doi=10.1016%2fj.jcp.2015.04.007&partnerID=40&md5=b19669c0c2865bf151aa245c144c40c6",Editorial,Scopus,2-s2.0-84937759089
"Zudrop, J., Hesthaven, J.S.","Accuracy of high order and spectral methods for hyperbolic conservation laws with discontinuous solutions",2015,"SIAM Journal on Numerical Analysis","53","4",,"1857","1875",,1,10.1137/140992758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941094834&doi=10.1137%2f140992758&partnerID=40&md5=138821835bb013e1b24de60077c91dc5",Review,Scopus,2-s2.0-84941094834
"Hesthaven, J.S., Zhang, S., Zhu, X.","Reduced basis multiscale finite element methods for elliptic problems",2015,"Multiscale Modeling and Simulation","13","1",,"316","337",,1,10.1137/140955070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071423&doi=10.1137%2f140955070&partnerID=40&md5=743a90607aa73fdc6f77944bc6b71e43",Article,Scopus,2-s2.0-84925071423
"Kirby, R.M., Berzins, M., Hesthaven, J.S.","Spectral and high order methods for partial differential equations ICOSAHOM 2014: Selected papers from the ICOSAHOM conference, june 23-27, 2014, salt lake city, Utah, USA",2015,"Lecture Notes in Computational Science and Engineering","106",,,"","",,1,10.1007/978-3-319-19800-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952030677&doi=10.1007%2f978-3-319-19800-2&partnerID=40&md5=e7966c3a9cf91887f7b5aa8adde00971",Conference Paper,Scopus,2-s2.0-84952030677
"Tirupathi, S., Hesthaven, J.S., Liang, Y.","Modeling 3D Magma Dynamics Using a Discontinuous Galerkin Method",2015,"Communications in Computational Physics","18","1",,"230","246",,1,10.4208/cicp.090314.151214a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937036406&doi=10.4208%2fcicp.090314.151214a&partnerID=40&md5=8d589ff7eab0997e5ff17879134b5597",Article,Scopus,2-s2.0-84937036406
"Kirby, R.M., Berzins, M., Hesthaven, J.S.","Preface",2015,"Lecture Notes in Computational Science and Engineering","106",,,"V","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952059714&partnerID=40&md5=923f54715f6424265d367d1ba8ead172",Editorial,Scopus,2-s2.0-84952059714
"Deng, W., Hesthaven, J.S.","Local discontinuous Galerkin methods for fractional ordinary differential equations",2014,"BIT Numerical Mathematics",,,,"","",19,1,10.1007/s10543-014-0531-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912572322&doi=10.1007%2fs10543-014-0531-z&partnerID=40&md5=f23aa5d3420cb69c2b9325a0a119eb61",Article in Press,Scopus,2-s2.0-84912572322
"Xu, Q., Hesthaven, J.S., Chen, F.","A parareal method for time-fractional differential equations",2014,"Journal of Computational Physics","293",,,"173","183",,3,10.1016/j.jcp.2014.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988289226&doi=10.1016%2fj.jcp.2014.11.034&partnerID=40&md5=14b25ecbdadb6cc91534157382d9c6de",Article,Scopus,2-s2.0-84988289226
"Chen, F., Xu, Q., Hesthaven, J.S.","A multi-domain spectral method for time-fractional differential equations",2014,"Journal of Computational Physics","293",,,"157","172",,4,10.1016/j.jcp.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988241398&doi=10.1016%2fj.jcp.2014.10.016&partnerID=40&md5=40186f654fed2e13659ce88bb8c3abb7",Article,Scopus,2-s2.0-84988241398
"Xu, Q., Hesthaven, J.S.","Discontinuous Galerkin method for fractional convection-diffusion equations",2014,"SIAM Journal on Numerical Analysis","52","1",,"405","423",,26,10.1137/130918174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897896090&doi=10.1137%2f130918174&partnerID=40&md5=16f54f1112dc21e0d878acf453d6beb6",Article,Scopus,2-s2.0-84897896090
"Li, J., Hesthaven, J.S.","Analysis and application of the nodal discontinuous Galerkin method for wave propagation in metamaterials",2014,"Journal of Computational Physics","258",,,"915","930",,12,10.1016/j.jcp.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889641055&doi=10.1016%2fj.jcp.2013.11.018&partnerID=40&md5=d2abed55ec54a75d5f6c33c9f21d6360",Article,Scopus,2-s2.0-84889641055
"Xu, Q., Hesthaven, J.S.","Stable multi-domain spectral penalty methods for fractional partial differential equations",2014,"Journal of Computational Physics","257","PA",,"241","258",,24,10.1016/j.jcp.2013.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886296093&doi=10.1016%2fj.jcp.2013.09.041&partnerID=40&md5=128051c78345cd03fca1b8c321527eea",Article,Scopus,2-s2.0-84886296093
"Cazeaux, P., Hesthaven, J.S.","Multiscale modelling of sound propagation through the lung parenchyma",2014,"ESAIM: Mathematical Modelling and Numerical Analysis","48","1",,"27","52",,,10.1051/m2an/2013093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511274&doi=10.1051%2fm2an%2f2013093&partnerID=40&md5=9616c6decd500246fe7d4d5ca0b87088",Article,Scopus,2-s2.0-85006511274
"Hesthaven, J.S., Zhang, S., Zhu, X.","High-order multiscale finite element method for elliptic problems",2014,"Multiscale Modeling and Simulation","12","2",,"650","666",,3,10.1137/120898024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903934756&doi=10.1137%2f120898024&partnerID=40&md5=4aafe71edd1c921e02906522543c1bc1",Article,Scopus,2-s2.0-84903934756
"Azaïez, M., El Fekih, H., Hesthaven, J.S.","Foreword",2014,"Lecture Notes in Computational Science and Engineering","95",,,"5","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582687&partnerID=40&md5=45f60fc43dbad07db3df1e68ec1fcbe6",Editorial,Scopus,2-s2.0-84927582687
"Hesthaven, J.S., Stamm, B., Zhang, S.","Efficient greedy algorithms for high-dimensional parameter spaces with applications to empirical interpolation and reduced basis methods",2014,"ESAIM: Mathematical Modelling and Numerical Analysis","48","1",,"259","283",,6,10.1051/m2an/2013100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006413261&doi=10.1051%2fm2an%2f2013100&partnerID=40&md5=b1d40ad5ed6a426d786d69c457e73655",Article,Scopus,2-s2.0-85006413261
"Field, S.E., Galley, C.R., Hesthaven, J.S., Kaye, J., Tiglio, M.","Fast prediction and evaluation of gravitational waveforms using surrogate models",2014,"Physical Review X","4","3", 031006,"","",,26,10.1103/PhysRevX.4.031006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904538396&doi=10.1103%2fPhysRevX.4.031006&partnerID=40&md5=ed7dce0a30180f81d56f3a80fd5aa99d",Article,Scopus,2-s2.0-84904538396
"Munipalli, R., Liu, Z., Zhu, X., Menon, S., Hesthaven, J.S.","Model reduction opportunities in detailed simulations of combustion dynamics",2014,"52nd Aerospace Sciences Meeting",,,,"1","14",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938259775&partnerID=40&md5=d63b022950e25da64b216ab6a60cdbd9",Conference Paper,Scopus,2-s2.0-84938259775
"Munipalli, R., Liu, Z., Zhu, X., Menon, S., Hesthaven, J.S.","Model reduction opportunities in detailed simulations of combustion dynamics",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902773244&partnerID=40&md5=125fc5ec66bc938f109fbf4a6ee964a7",Conference Paper,Scopus,2-s2.0-84902773244
"Shahbazi, K., Hesthaven, J.S., Zhu, X.","Multi-dimensional hybrid Fourier continuation-WENO solvers for conservation laws",2013,"Journal of Computational Physics","253",,,"209","225",,6,10.1016/j.jcp.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881232130&doi=10.1016%2fj.jcp.2013.07.009&partnerID=40&md5=601cef76d616c92590b095296401d9e2",Article,Scopus,2-s2.0-84881232130
"Narayan, A.C., Hesthaven, J.S.","A generalization of the Wiener rational basis functions on infinite intervals, Part II - Numerical investigation",2013,"Journal of Computational and Applied Mathematics","237","1",,"18","34",,1,10.1016/j.cam.2012.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866062753&doi=10.1016%2fj.cam.2012.06.036&partnerID=40&md5=6807f727893bae7f611d094a4753117c",Article,Scopus,2-s2.0-84866062753
"Deng, W.H., Hesthaven, J.S.","Local discontinuous galerkin methods for fractional diffusion equations",2013,"Mathematical Modelling and Numerical Analysis","47","6",,"1845","1864",,15,10.1051/m2an/2013091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996130235&doi=10.1051%2fm2an%2f2013091&partnerID=40&md5=af58e6b2a7de725ba75c9e157ed7d80e",Article,Scopus,2-s2.0-84996130235
"Tampos, A.L., Lope, J.E.C., Hesthaven, J.S.","Accurate reconstruction of discontinuous functions using the singular pade-chebyshev method",2012,"IAENG International Journal of Applied Mathematics","42","4",,"242","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874626157&partnerID=40&md5=cc3c245ecc2bd675b8db7c6e775e7c01",Article,Scopus,2-s2.0-84874626157
"Klöckner, A., Warburton, T., Hesthaven, J.S.","Solving wave Equations on Unstructured Geometries",2012,"GPU Computing Gems Jade Edition",,,,"225","242",,1,10.1016/B978-0-12-385963-1.00018-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882523815&doi=10.1016%2fB978-0-12-385963-1.00018-6&partnerID=40&md5=2088702962266729b6b404b0975974a5",Book Chapter,Scopus,2-s2.0-84882523815
"Ganesh, M., Hesthaven, J.S., Stamm, B.","A reduced basis method for electromagnetic scattering by multiple particles in three dimensions",2012,"Journal of Computational Physics","231","23",,"7756","7779",,12,10.1016/j.jcp.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866013853&doi=10.1016%2fj.jcp.2012.07.008&partnerID=40&md5=af9d87b515c6efb1dd20ef10c25aa3ff",Article,Scopus,2-s2.0-84866013853
"Chen, Y., Hesthaven, J.S., Maday, Y., Rodríguez, J., Zhu, X.","Certified reduced basis method for electromagnetic scattering and radar cross section estimation",2012,"Computer Methods in Applied Mechanics and Engineering","233-236",,,"92","108",,10,10.1016/j.cma.2012.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861002009&doi=10.1016%2fj.cma.2012.04.013&partnerID=40&md5=91ccc70af6d4e05dff34a1a4fa7a85b5",Article,Scopus,2-s2.0-84861002009
"Narayan, A., Hesthaven, J.S.","Computation of connection coefficients and measure modifications for orthogonal polynomials",2012,"BIT Numerical Mathematics","52","2",,"457","483",,4,10.1007/s10543-011-0363-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862557720&doi=10.1007%2fs10543-011-0363-z&partnerID=40&md5=9888c469a53c8766bf4556ccd4d20726",Article,Scopus,2-s2.0-84862557720
"Hesthaven, J.S., Tadmor, E.","Preface - Special volume in honor of Professor David Gottlieb",2012,"ESAIM: Mathematical Modelling and Numerical Analysis","46","3",,"513","",,,10.1051/m2an/2011066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855844353&doi=10.1051%2fm2an%2f2011066&partnerID=40&md5=954c19046766de5168ab6b08151cc91e",Editorial,Scopus,2-s2.0-84855844353
"Brown, J.D., Diener, P., Field, S.E., Hesthaven, J.S., Herrmann, F., Mroué, A.H., Sarbach, O., Schnetter, E., Tiglio, M., Wagman, M.","Numerical simulations with a first-order BSSN formulation of Einstein's field equations",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","8", 084004,"","",,8,10.1103/PhysRevD.85.084004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860170210&doi=10.1103%2fPhysRevD.85.084004&partnerID=40&md5=b600196aa0f3848664c738f03ffc0ad1",Article,Scopus,2-s2.0-84860170210
"Shahbazi, K., Albin, N., Bruno, O.P., Hesthaven, J.S.","Multi-domain Fourier-continuation/WENO hybrid solver for conservation laws",2011,"Journal of Computational Physics","230","24",,"8779","8796",,14,10.1016/j.jcp.2011.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053637651&doi=10.1016%2fj.jcp.2011.08.024&partnerID=40&md5=ed87b71725022f97e040e35940d2514a",Article,Scopus,2-s2.0-80053637651
"Gao, Z., Hesthaven, J.S.","Efficient solution of ordinary differential equations with high-dimensional parametrized uncertainty",2011,"Communications in Computational Physics","10","2",,"253","278",,9,10.4208/cicp.090110.080910a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955669568&doi=10.4208%2fcicp.090110.080910a&partnerID=40&md5=17f347b76215ef9689ec5ebeb8210e26",Article,Scopus,2-s2.0-79955669568
"Schiemenz, A.R., Hesse, M.A., Hesthaven, J.S.","Modeling magma dynamics with a mixed Fourier collocation-discontinuous Galerkin method",2011,"Communications in Computational Physics","10","2",,"433","452",,5,10.4208/cicp.030210.240910a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955660417&doi=10.4208%2fcicp.030210.240910a&partnerID=40&md5=e674ef7eae41d4daafec94df8e4ec53a",Article,Scopus,2-s2.0-79955660417
"Fares, M., Hesthaven, J.S., Maday, Y., Stamm, B.","The reduced basis method for the electric field integral equation",2011,"Journal of Computational Physics","230","14",,"5532","5555",,32,10.1016/j.jcp.2011.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955730462&doi=10.1016%2fj.jcp.2011.03.023&partnerID=40&md5=89a29ccd999abb2d97093be6baa4f541",Article,Scopus,2-s2.0-79955730462
"Field, S.E., Galley, C.R., Herrmann, F., Hesthaven, J.S., Ochsner, E., Tiglio, M.","Reduced basis catalogs for gravitational wave templates",2011,"Physical Review Letters","106","22", 221102,"","",,28,10.1103/PhysRevLett.106.221102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960630569&doi=10.1103%2fPhysRevLett.106.221102&partnerID=40&md5=1f16d1973cff0fb9d00902fca16b1d88",Article,Scopus,2-s2.0-79960630569
"Narayan, A.C., Hesthaven, J.S.","A generalization of the wiener rational basis functions on infinite intervals: Part I-derivation and properties",2011,"Mathematics of Computation","80","275",,"1557","1583",,4,10.1090/S0025-5718-2010-02437-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955652189&doi=10.1090%2fS0025-5718-2010-02437-8&partnerID=40&md5=744a16771031cd749ece4273617441e2",Article,Scopus,2-s2.0-79955652189
"Hesthaven, J.S., Rønquist, E.M.","Lecture Notes in Computational Science and Engineering: Foreword",2011,"Lecture Notes in Computational Science and Engineering","76 LNCSE",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651577655&partnerID=40&md5=7af0035c7100d7b694ee010b427f9605",Editorial,Scopus,2-s2.0-78651577655
"Liu, M., Gao, Z., Hesthaven, J.S.","Adaptive sparse grid algorithms with applications to electromagnetic scattering under uncertainty",2011,"Applied Numerical Mathematics","61","1",,"24","37",,15,10.1016/j.apnum.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049477992&doi=10.1016%2fj.apnum.2010.08.002&partnerID=40&md5=df617815d13f40ba65198a50c304d3dd",Article,Scopus,2-s2.0-78049477992
"Klöckner, A., Warburton, T., Hesthaven, J.S.","Viscous shock capturing in a time-explicit discontinuous Galerkin method",2011,"Mathematical Modelling of Natural Phenomena","6","3",,"57","83",,15,10.1051/mmnp/20116303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960935818&doi=10.1051%2fmmnp%2f20116303&partnerID=40&md5=6fe82bfee16d355a460d777992386563",Article,Scopus,2-s2.0-79960935818
"Chen, Y., Hesthaven, J.S., Maday, Y.","A seamless reduced basis element method for 2D Maxwell's problem: An introduction",2011,"Lecture Notes in Computational Science and Engineering","76 LNCSE",,,"141","152",,10,10.1007/978-3-642-15337-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651573949&doi=10.1007%2f978-3-642-15337-2_11&partnerID=40&md5=46587fc7f04fc87d9533a2912df23e7c",Conference Paper,Scopus,2-s2.0-78651573949
"Gao, Z., Hesthaven, J.S.","On ANOVA expansions and strategies for choosing the anchor point",2010,"Applied Mathematics and Computation","217","7",,"3274","3285",,16,10.1016/j.amc.2010.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049239960&doi=10.1016%2fj.amc.2010.08.061&partnerID=40&md5=18cac1a33de55cdc3bd6c4f23a436940",Article,Scopus,2-s2.0-78049239960
"Field, S.E., Hesthaven, J.S., Lau, S.R., Mroue, A.H.","Discontinuous Galerkin method for the spherically reduced Baumgarte-Shapiro-Shibata-Nakamura system with second-order operators",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","10", 104051,"","",,7,10.1103/PhysRevD.82.104051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651278290&doi=10.1103%2fPhysRevD.82.104051&partnerID=40&md5=dd196e7f5e736159e687f2b6835e5676",Article,Scopus,2-s2.0-78651278290
"Chun, S., Haddar, H., Hesthaven, J.S.","High-order accurate thin layer approximations for time-domain electromagnetics, Part II: Transmission layers",2010,"Journal of Computational and Applied Mathematics","234","8",,"2587","2608",,7,10.1016/j.cam.2010.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955303798&doi=10.1016%2fj.cam.2010.03.022&partnerID=40&md5=6ef73aecd946ea49024031d47704f251",Article,Scopus,2-s2.0-77955303798
"Liang, Y., Schiemenz, A., Hesse, M.A., Parmentier, E.M., Hesthaven, J.S.","High-porosity channels for melt migration in the mantle: Top is the dunite and bottom is the harzburgite and lherzolite",2010,"Geophysical Research Letters","37","15", L15306,"","",,25,10.1029/2010GL044162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955732012&doi=10.1029%2f2010GL044162&partnerID=40&md5=a427b8459c055b1c1ee8f89fdbba75f8",Article,Scopus,2-s2.0-77955732012
"Field, S.E., Hesthaven, J.S., Lau, S.R.","Persistent junk solutions in time-domain modeling of extreme mass ratio binaries",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","12", 124030,"","",,12,10.1103/PhysRevD.81.124030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955332886&doi=10.1103%2fPhysRevD.81.124030&partnerID=40&md5=1f84d10add5cf027b43e03ab9be2701b",Article,Scopus,2-s2.0-77955332886
"Huynh, D.B.P., Knezevic, D.J., Chen, Y., Hesthaven, J.S., Patera, A.T.","A natural-norm Successive Constraint Method for inf-sup lower bounds",2010,"Computer Methods in Applied Mechanics and Engineering","199","29-32",,"1963","1975",,32,10.1016/j.cma.2010.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953024654&doi=10.1016%2fj.cma.2010.02.011&partnerID=40&md5=b5b0c77262db04722391a271069741e1",Article,Scopus,2-s2.0-77953024654
"Chen, Y., Hesthaven, J.S., Maday, Y., Rodríguez, J.","Certified reduced basis methods and output bounds for the harmonic Maxwell's equations",2010,"SIAM Journal on Scientific Computing","32","2",,"970","996",,33,10.1137/09075250X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950893798&doi=10.1137%2f09075250X&partnerID=40&md5=882dee1b63b4cee95b82e8c47aa0dada",Article,Scopus,2-s2.0-77950893798
"Liu, M., Hesthaven, J.S., Liu, S.","Efficient RCS estimation of 2-dimensional cylinder with random holes",2009,"Proceedings - 2009 3rd IEEE International Symposium on Microwave, Antenna, Propagation and EMC Technologies for Wireless Communications, MAPE 2009",,, 5355570,"616","618",,,10.1109/MAPE.2009.5355570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950117331&doi=10.1109%2fMAPE.2009.5355570&partnerID=40&md5=c16d5e2baa820739d7cb223d97ae407b",Conference Paper,Scopus,2-s2.0-77950117331
"Klöckner, A., Warburton, T., Bridge, J., Hesthaven, J.S.","Nodal discontinuous Galerkin methods on graphics processors",2009,"Journal of Computational Physics","228","21",,"7863","7882",,147,10.1016/j.jcp.2009.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949091119&doi=10.1016%2fj.jcp.2009.06.041&partnerID=40&md5=820b7c377f2a6d1e3c6c803e3501ffee",Article,Scopus,2-s2.0-69949091119
