Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reich, P.B., Hobbie, S.E., Lee, T.D.","Plant growth enhancement by elevated CO&lt;inf&gt;2&lt;/inf&gt; eliminated by joint water and nitrogen limitation",2014,"Nature Geoscience","7","12",,"920","924",,53,10.1038/ngeo2284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924548272&doi=10.1038%2fngeo2284&partnerID=40&md5=05ae181373550bd09373ce4b8037bf38",Article,Scopus,2-s2.0-84924548272
"Schneider, A.C., Lee, T.D., Kreiser, M.A., Nelson, G.T.","Comparative and interactive effects of reduced precipitation frequency and volume on the growth and function of two perennial grassland species",2014,"International Journal of Plant Sciences","175","6",,"702","712",,2,10.1086/676304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902973886&doi=10.1086%2f676304&partnerID=40&md5=8b9e7e2402fbf3ea795c50b34bc91f4e",Article,Scopus,2-s2.0-84902973886
"Sims, L., Pastor, J., Lee, T., Dewey, B.","Nitrogen, phosphorus and light effects on growth and allocation of biomass and nutrients in wild rice",2012,"Oecologia","170","1",,"65","76",,20,10.1007/s00442-012-2296-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865610106&doi=10.1007%2fs00442-012-2296-x&partnerID=40&md5=9f7699395fcfa6c76a826e9f9b611a41",Article,Scopus,2-s2.0-84865610106
"Sims, L., Pastor, J., Lee, T., Dewey, B.","Nitrogen, phosphorus, and light effects on reproduction and fitness of wild rice",2012,"Botany","90","9",,"876","883",,2,10.1139/b2012-057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865689801&doi=10.1139%2fb2012-057&partnerID=40&md5=18c41ace927560e09ddbb54cb4e2bb0f",Article,Scopus,2-s2.0-84865689801
"Falster, D.S., Reich, P.B., Ellsworth, D.S., Wright, I.J., Westoby, M., Oleksyn, J., Lee, T.D.","Lifetime return on investment increases with leaf lifespan among 10 Australian woodland species",2012,"New Phytologist","193","2",,"409","419",,25,10.1111/j.1469-8137.2011.03940.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155170675&doi=10.1111%2fj.1469-8137.2011.03940.x&partnerID=40&md5=ef00d48ec2cb18c884ad6ad28a41b767",Article,Scopus,2-s2.0-84155170675
"Lee, T.D., Barrott, S.H., Reich, P.B.","Photosynthetic responses of 13 grassland species across 11 years of free-air CO2 enrichment is modest, consistent and independent of N supply",2011,"Global Change Biology","17","9",,"2893","2904",,40,10.1111/j.1365-2486.2011.02435.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960981805&doi=10.1111%2fj.1365-2486.2011.02435.x&partnerID=40&md5=97f3e9a566cf54a44b952569af39a7b3",Article,Scopus,2-s2.0-79960981805
"Kattge, J., Díaz, S., Lavorel, S., Prentice, I.C., Leadley, P., Bönisch, G., Garnier, E., Westoby, M., Reich, P.B., Wright, I.J., Cornelissen, J.H.C., Violle, C., Harrison, S.P., Van Bodegom, P.M., Reichstein, M., Enquist, B.J., Soudzilovskaia, N.A., Ackerly, D.D., Anand, M., Atkin, O., Bahn, M., Baker, T.R., Baldocchi, D., Bekker, R., Blanco, C.C., Blonder, B., Bond, W.J., Bradstock, R., Bunker, D.E., Casanoves, F., Cavender-Bares, J., Chambers, J.Q., Chapin, F.S., Chave, J., Coomes, D., Cornwell, W.K., Craine, J.M., Dobrin, B.H., Duarte, L., Durka, W., Elser, J., Esser, G., Estiarte, M., Fagan, W.F., Fang, J., Fernández-Méndez, F., Fidelis, A., Finegan, B., Flores, O., Ford, H., Frank, D., Freschet, G.T., Fyllas, N.M., Gallagher, R.V., Green, W.A., Gutierrez, A.G., Hickler, T., Higgins, S.I., Hodgson, J.G., Jalili, A., Jansen, S., Joly, C.A., Kerkhoff, A.J., Kirkup, D., Kitajima, K., Kleyer, M., Klotz, S., Knops, J.M.H., Kramer, K., Kühn, I., Kurokawa, H., Laughlin, D., Lee, T.D., Leishman, M., Lens, F., Lenz, T., Lewis, S.L., Lloyd, J., Llusià, J., Louault, F., Ma, S., Mahecha, M.D., Manning, P., Massad, T., Medlyn, B.E., Messier, J., Moles, A.T., Müller, S.C., Nadrowski, K., Naeem, S., Niinemets, Ü., Nöllert, S., Nüske, A., Ogaya, R., Oleksyn, J., Onipchenko, V.G., Onoda, Y., Ordoñez, J., Overbeck, G., Ozinga, W.A., Patiño, S., Paula, S., Pausas, J.G., Peñuelas, J., Phillips, O.L., Pillar, V., Poorter, H., Poorter, L., Poschlod, P., Prinzing, A., Proulx, R., Rammig, A., Reinsch, S., Reu, B., Sack, L., Salgado-Negret, B., Sardans, J., Shiodera, S., Shipley, B., Siefert, A., Sosinski, E., Soussana, J.-F., Swaine, E., Swenson, N., Thompson, K., Thornton, P., Waldram, M., Weiher, E., White, M., White, S., Wright, S.J., Yguel, B., Zaehle, S., Zanne, A.E., Wirth, C.","TRY - a global database of plant traits",2011,"Global Change Biology","17","9",,"2905","2935",,620,10.1111/j.1365-2486.2011.02451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957965204&doi=10.1111%2fj.1365-2486.2011.02451.x&partnerID=40&md5=11031f68fbfa28bec778c430224f5d1d",Article,Scopus,2-s2.0-79957965204
"Weiher, E., Freund, D., Bunton, T., Stefanski, A., Lee, T., Bentivenga, S.","Advances, challenges and a developing synthesis of ecological community assembly theory",2011,"Philosophical Transactions of the Royal Society B: Biological Sciences","366","1576",,"2403","2413",,190,10.1098/rstb.2011.0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960518550&doi=10.1098%2frstb.2011.0056&partnerID=40&md5=f873badae3031b71c9ef71cba7e1ca91",Review,Scopus,2-s2.0-79960518550
"Reich, P.B., Falster, D.S., Ellsworth, D.S., Wright, I.J., Westoby, M., Oleksyn, J., Lee, T.D.","Controls on declining carbon balance with leaf age among 10 woody species in Australian woodland: Do leaves have zero daily net carbon balances when they die?",2009,"New Phytologist","183","1",,"153","166",,43,10.1111/j.1469-8137.2009.02824.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649109508&doi=10.1111%2fj.1469-8137.2009.02824.x&partnerID=40&md5=8b3b3fe5abe99c6d1a77f55a48309628",Article,Scopus,2-s2.0-66649109508
"Reich, P.B., Hobbie, S.E., Lee, T., Ellsworth, D.S., West, J.B., Tilman, D., Knops, J.M.H., Naeem, S., Trost, J.","Nitrogen limitation constrains sustainability of ecosystem response to CO<inf>2</inf>",2006,"Nature","440","7086",,"922","925",,471,10.1038/nature04486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645844542&doi=10.1038%2fnature04486&partnerID=40&md5=a17ad1b0a4190715e60d6c407f5a32e2",Article,Scopus,2-s2.0-33645844542
