Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"García-Tabarés, E., Carlin, J.A., Grassman, T.J., Martín, D., Rey-Stolle, I., Ringel, S.A.","Evolution of silicon bulk lifetime during III-V-on-Si multijunction solar cell epitaxial growth",2016,"Progress in Photovoltaics: Research and Applications","24","5",,"634","644",,4,10.1002/pip.2703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948144265&doi=10.1002%2fpip.2703&partnerID=40&md5=71c6f3269d8be9cabbfecf3528bf49ca",Article,Scopus,2-s2.0-84948144265
"Zhang, Z., Cardwell, D., Sasikumar, A., Kyle, E.C.H., Chen, J., Zhang, E.X., Fleetwood, D.M., Schrimpf, R.D., Speck, J.S., Arehart, A.R., Ringel, S.A.","Correlation of proton irradiation induced threshold voltage shifts to deep level traps in AlGaN/GaN heterostructures",2016,"Journal of Applied Physics","119","16", 165704,"","",,3,10.1063/1.4948298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968615939&doi=10.1063%2f1.4948298&partnerID=40&md5=6a48ee34c6eceb1a070ce79d3aa13e04",Article,Scopus,2-s2.0-84968615939
"Zhang, Z., Farzana, E., Arehart, A.R., Ringel, S.A.","Erratum: Deep level defects throughout the bandgap of (010) β-Ga<inf>2</inf>O<inf>3</inf> detected by optically and thermally stimulated defect spectroscopy (Applied Physics Letters (2016) 108 (052105))",2016,"Applied Physics Letters","108","7", 079901,"","",,1,10.1063/1.4942431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036768&doi=10.1063%2f1.4942431&partnerID=40&md5=9933020f83c4574c8456d0ce01dba24b",Erratum,Scopus,2-s2.0-84959036768
"Zhang, Z., Farzana, E., Arehart, A.R., Ringel, S.A.","Deep level defects throughout the bandgap of (010) β-Ga<inf>2</inf>O<inf>3</inf> detected by optically and thermally stimulated defect spectroscopy",2016,"Applied Physics Letters","108","5", 052105,"","",,6,10.1063/1.4941429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957078701&doi=10.1063%2f1.4941429&partnerID=40&md5=6a0fee76df70129fdf0b143161582cf7",Article,Scopus,2-s2.0-84957078701
"Liu, X., Jackson, C.M., Wu, F., Mazumder, B., Yeluri, R., Kim, J., Keller, S., Arehart, A.R., Ringel, S.A., Speck, J.S., Mishra, U.K.","Electrical and structural characterizations of crystallized Al<inf>2</inf>O<inf>3</inf>/GaN interfaces formed by in situ metalorganic chemical vapor deposition",2016,"Journal of Applied Physics","119","1", 015303,"","",,1,10.1063/1.4939157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954106302&doi=10.1063%2f1.4939157&partnerID=40&md5=524e8e24ea7153362fe1874e08cc2d69",Article,Scopus,2-s2.0-84954106302
"Grassman, T.J., Chmielewski, D.J., Carnevale, S.D., Carlin, J.A., Ringel, S.A.","GaAs<inf>0.75</inf> P<inf>0.25</inf>/Si dual-junction solar cells grown by MBE and MOCVD",2016,"IEEE Journal of Photovoltaics","6","1", 7322180,"326","331",,11,10.1109/JPHOTOV.2015.2493365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944454&doi=10.1109%2fJPHOTOV.2015.2493365&partnerID=40&md5=d6f30bd11990fe0a1c7bb1d5d5931002",Article,Scopus,2-s2.0-84946944454
"Sasikumar, A., Arehart, A.R., Cardwell, D.W., Jackson, C.M., Sun, W., Zhang, Z., Ringel, S.A.","Deep trap-induced dynamic on-resistance degradation in GaN-on-Si power MISHEMTs",2016,"Microelectronics Reliability","56",,,"37","44",,3,10.1016/j.microrel.2015.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954063148&doi=10.1016%2fj.microrel.2015.10.026&partnerID=40&md5=5fbfa4c8fb99d94c20914ee4121838ea",Article,Scopus,2-s2.0-84954063148
"Arehart, A.R., Sasikumar, A., Via, G.D., Poling, B., Heller, E.R., Ringel, S.A.","Evidence for causality between GaN RF HEMT degradation and the E<inf>C</inf>-0.57 eV trap in GaN",2016,"Microelectronics Reliability","56",,,"45","48",,3,10.1016/j.microrel.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954078111&doi=10.1016%2fj.microrel.2015.11.007&partnerID=40&md5=575a5b4a1d0c83353434564a0f4bc9c7",Article,Scopus,2-s2.0-84954078111
"Carlin, A.M., Fitzgerald, E.A., Ringel, S.A.","III-V/SiGe on Si radiation hard space cells with Voc&gt;2.6V",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355600,"","",,1,10.1109/PVSC.2015.7355600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675231&doi=10.1109%2fPVSC.2015.7355600&partnerID=40&md5=9f98f28deb0156088f44aacab851db4e",Conference Paper,Scopus,2-s2.0-84961675231
"Chmielewski, D.J., Carnevale, S., Grassman, T.J., Carlin, J.A., Ringel, S.A.","High-performance metamorphic tunnel junctions for III-V/Si multijunction solar cells",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356382,"","",,1,10.1109/PVSC.2015.7356382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639826&doi=10.1109%2fPVSC.2015.7356382&partnerID=40&md5=e4727d175e5ad477021e30f36ca11c00",Conference Paper,Scopus,2-s2.0-84961639826
"Almansouri, I., Bremner, S., Ho-Baillie, A., Ringel, S.A., Green, M.A.","The design of single-junction GaAs and dual-junction GaAs/Si in the presence of threading dislocation density",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356245,"","",,2,10.1109/PVSC.2015.7356245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575887&doi=10.1109%2fPVSC.2015.7356245&partnerID=40&md5=9d7eb764b0fdb00163975bc54677b3e0",Conference Paper,Scopus,2-s2.0-84961575887
"Deitz, J.I., Carnevale, S.D., Ringel, S.A., McComb, D.W., Grassman, T.J.","Extending characterization applications of electron channeling contrast imaging",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356198,"","",,,10.1109/PVSC.2015.7356198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590942&doi=10.1109%2fPVSC.2015.7356198&partnerID=40&md5=4758ca57c52085b80181a6035da201d8",Conference Paper,Scopus,2-s2.0-84961590942
"Grassman, T.J., Chmielewski, D.J., Carnevale, S.D., Carlin, J.A., Ringel, S.A.","GaAsP/Si dual-junction solar cells grown by MBE and MOCVD",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356384,"","",,1,10.1109/PVSC.2015.7356384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659406&doi=10.1109%2fPVSC.2015.7356384&partnerID=40&md5=b107335724a1986e41a235c6b5e88a6d",Conference Paper,Scopus,2-s2.0-84961659406
"Cardwell, D.W., Vaughn, N., Paul, P., Ratcliff, C., Chmielewski, D., Carnevale, S., Arehart, A., Grassman, T.J., Ringel, S.A.","Investigations of metamorphic (Al)GaInP for III-V multijunction photovoltaics",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356437,"","",,2,10.1109/PVSC.2015.7356437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639705&doi=10.1109%2fPVSC.2015.7356437&partnerID=40&md5=eba1074411aeb728af139f98e507b446",Conference Paper,Scopus,2-s2.0-84961639705
"Paul, P.K., Cardwell, D.W., Jackson, C.M., Galiano, K., Aryal, K., Pelz, J.P., Marsillac, S., Ringel, S.A., Grassman, T.J., Arehart, A.R.","Direct nm-scale spatial mapping of traps in CIGS",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355656,"","",,,10.1109/PVSC.2015.7355656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626540&doi=10.1109%2fPVSC.2015.7355656&partnerID=40&md5=9870a086bbf9a95fa94a242d0fc1523a",Conference Paper,Scopus,2-s2.0-84961626540
"Chen, J., Puzyrev, Y.S., Jiang, R., Zhang, E.X., McCurdy, M.W., Fleetwood, D.M., Schrimpf, R.D., Pantelides, S.T., Arehart, A.R., Ringel, S.A., Saunier, P., Lee, C.","Effects of Applied Bias and High Field Stress on the Radiation Response of GaN/AlGaN HEMTs",2015,"IEEE Transactions on Nuclear Science","62","6", 7348748,"2423","2430",,10,10.1109/TNS.2015.2488650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839567&doi=10.1109%2fTNS.2015.2488650&partnerID=40&md5=529833d6959a06309c642f1472c49242",Conference Paper,Scopus,2-s2.0-84961839567
"Paul, P.K., Cardwell, D.W., Jackson, C.M., Galiano, K., Aryal, K., Pelz, J.P., Marsillac, S., Ringel, S.A., Grassman, T.J., Arehart, A.R.","Direct nm-Scale Spatial Mapping of Traps in CIGS",2015,"IEEE Journal of Photovoltaics","5","5", 7208742,"1482","1486",,4,10.1109/JPHOTOV.2015.2459971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940042530&doi=10.1109%2fJPHOTOV.2015.2459971&partnerID=40&md5=e147a003e884fe95afc4108aa2768bc0",Article,Scopus,2-s2.0-84940042530
"Paul, P.K., Cardwell, D.W., Jackson, C.M., Galiano, K., Aryal, K., Pelz, J.P., Marsillac, S., Ringel, S.A., Grassman, T.J., Arehart, A.R.","Direct nm-scale spatial mapping of traps in cigs",2015,"IEEE Journal of Photovoltaics","5","5", 7208742,"1482","1486",,,10.1109/JPHOTOV.2015.245997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940773195&doi=10.1109%2fJPHOTOV.2015.245997&partnerID=40&md5=a849f021de4c0a81de02d98eda645425",Article,Scopus,2-s2.0-84940773195
"Deitz, J.I., Carnevale, S.D., Ringel, S.A., McComb, D.W., Grassman, T.J.","Electron channeling contrast imaging for rapid iii-v heteroepitaxial characterization",2015,"Journal of Visualized Experiments","2015","101", e52745,"1","8",,2,10.3791/52745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941200851&doi=10.3791%2f52745&partnerID=40&md5=7448c6c824f0d677750cc2e25250c32f",Article,Scopus,2-s2.0-84941200851
"Nguyen, X.S., Lin, K., Zhang, Z., McSkimming, B., Arehart, A.R., Speck, J.S., Ringel, S.A., Fitzgerald, E.A., Chua, S.J.","Erratum: Correlation of a generation-recombination center with a deep level trap in GaN (Applied Physics Letters (2015) 106 (102101))",2015,"Applied Physics Letters","106","15", 159903,"","",,,10.1063/1.4918373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485741&doi=10.1063%2f1.4918373&partnerID=40&md5=df35a5afbd6445b644dbd3295e16cced",Erratum,Scopus,2-s2.0-84928485741
"Carnevale, S.D., Deitz, J.I., Carlin, J.A., Picard, Y.N., McComb, D.W., De Graef, M., Ringel, S.A., Grassman, T.J.","Applications of electron channeling contrast imaging for the rapid characterization of extended defects in III-V/Si heterostructures",2015,"IEEE Journal of Photovoltaics","5","2", 6998843,"676","682",,8,10.1109/JPHOTOV.2014.2379111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923852970&doi=10.1109%2fJPHOTOV.2014.2379111&partnerID=40&md5=23c08e0f99a9745c4953d8b6e4702fe0",Article,Scopus,2-s2.0-84923852970
"Almansouri, I., Bremner, S., Ho-Baillie, A., Mehrvarz, H., Hao, X., Conibeer, G., Grassman, T.J., Carlin, J.A., Haas, A., Ringel, S.A., Green, M.A.","Designing bottom silicon solar cells for multijunction devices",2015,"IEEE Journal of Photovoltaics","5","2", 7000526,"683","690",,7,10.1109/JPHOTOV.2014.2381875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923919238&doi=10.1109%2fJPHOTOV.2014.2381875&partnerID=40&md5=b5a621f0f7bd9824d40dc822c03b0cf6",Article,Scopus,2-s2.0-84923919238
"Zhang, Z., Arehart, A.R., Kyle, E.C.H., Chen, J., Zhang, E.X., Fleetwood, D.M., Schrimpf, R.D., Speck, J.S., Ringel, S.A.","Proton irradiation effects on deep level states in Mg-doped p-type GaN grown by ammonia-based molecular beam epitaxy",2015,"Applied Physics Letters","106","2", 022104,"","",,4,10.1063/1.4905783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923857065&doi=10.1063%2f1.4905783&partnerID=40&md5=66379898dd61e1523b8c99d93e949e00",Article,Scopus,2-s2.0-84923857065
"Sasikumar, A., Arehart, A.R., Via, G.D., Winningham, B., Poling, B., Heller, E., Ringel, S.A.","Identification of an RF degradation mechanism in GaN based HEMTs triggered by midgap traps",2015,"Microelectronics Reliability","55","11",,"2258","2262",,1,10.1016/j.microrel.2015.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865202&doi=10.1016%2fj.microrel.2015.07.048&partnerID=40&md5=d1e495c125bdd5778797f4d3f070fdb1",Conference Paper,Scopus,2-s2.0-84939865202
"Sasikumar, A., Zhang, Z., Kumar, P., Zhang, E.X., Fleetwood, D.M., Schrimpf, R.D., Saunier, P., Lee, C., Ringel, S.A., Arehart, A.R.","Proton irradiation-induced traps causing V&lt;inf&gt;T&lt;/inf&gt; instabilities and RF degradation in GaN HEMTs",2015,"IEEE International Reliability Physics Symposium Proceedings","2015-May",, 7112688,"2E31","2E36",,1,10.1109/IRPS.2015.7112688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942931369&doi=10.1109%2fIRPS.2015.7112688&partnerID=40&md5=b78062476c0b1473f83901c487504b72",Conference Paper,Scopus,2-s2.0-84942931369
"Zhang, Z., Farzana, E., Sun, W.Y., Chen, J., Zhang, E.X., Fleetwood, D.M., Schrimpf, R.D., McSkimming, B., Kyle, E.C.H., Speck, J.S., Arehart, A.R., Ringel, S.A.","Thermal stability of deep level defects induced by high energy proton irradiation in n-type GaN",2015,"Journal of Applied Physics","118","15", 155701,"","",,1,10.1063/1.4933174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945298548&doi=10.1063%2f1.4933174&partnerID=40&md5=9dae7e915b799c6b5159aebfb387fad6",Article,Scopus,2-s2.0-84945298548
"Almansouri, I., Bremner, S., Ho-Baillie, A., Mehrvarz, H., Hao, X., Conibeer, G., Grassman, T. J., Carlin, J. A., Haas, A., Ringel, S. A., Green, M. A.","Designing Bottom Silicon Solar Cells for Multijunction Devices",2014,"IEEE Journal of Photovoltaics",,,,"","",,,10.1109/JPHOTOV.2014.2381875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920520129&doi=10.1109%2fJPHOTOV.2014.2381875&partnerID=40&md5=8b176abaafbcb3bbdfcf4f523abb8244",Article in Press,Scopus,2-s2.0-84920520129
"Carnevale, S. D., Deitz, J. I., Carlin, J. A., Picard, Y. N., McComb, D. W., De Graef, M., Ringel, S. A., Grassman, T. J.","Applications of Electron Channeling Contrast Imaging for the Rapid Characterization of Extended Defects in III–V/Si Heterostructures",2014,"IEEE Journal of Photovoltaics",,,,"","",,,10.1109/JPHOTOV.2014.2379111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920020212&doi=10.1109%2fJPHOTOV.2014.2379111&partnerID=40&md5=e6d6d30ee38a97e217ea11758db65e52",Article in Press,Scopus,2-s2.0-84920020212
"Carnevale, S.D., Deitz, J.I., Carlin, J.A., Picard, Y.N., De Graef, M., Ringel, S.A., Grassman, T.J.","Rapid misfit dislocation characterization in heteroepitaxial III-V/Si thin films by electron channeling contrast imaging",2014,"Applied Physics Letters","104","23", 232111,"","",,8,10.1063/1.4883371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449437&doi=10.1063%2f1.4883371&partnerID=40&md5=7e5d3a5525a15a9b4a9516cf05bd5166",Article,Scopus,2-s2.0-84902449437
"Ratcliff, C., Grassman, T.J., Carlin, J.A., Chmielewski, D.J., Ringel, S.A.","Ga-rich Ga<inf>x</inf>In<inf>1-x</inf>P solar cells on Si with 1.95 eV bandgap for ideal III-V/Si photovoltaics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8981",, 898118,"","",,,10.1117/12.2042017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901754300&doi=10.1117%2f12.2042017&partnerID=40&md5=b4c26b8da7be6ffc2b8ed3245749b699",Conference Paper,Scopus,2-s2.0-84901754300
"Zhang, Z., Jackson, C.M., Arehart, A.R., McSkimming, B., Speck, J.S., Ringel, S.A.","Direct determination of energy band alignments of Ni/Al<inf>2</inf>O <inf>3</inf>/GaN MOS structures using internal photoemission spectroscopy",2014,"Journal of Electronic Materials","43","4",,"828","832",,10,10.1007/s11664-013-2942-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899086951&doi=10.1007%2fs11664-013-2942-z&partnerID=40&md5=dbe84f9f1f17089613585a59a9064f1d",Article,Scopus,2-s2.0-84899086951
"Chmielewski, D.J., Grassman, T.J., Carlin, A.M., Carlin, J.A., Speelman, A.J., Ringel, S.A.","Metamorphic GaAsP tunnel junctions for high-efficiency III-V/IV multijunction solar cell technology",2014,"IEEE Journal of Photovoltaics","4","5", 6844839,"1301","1305",,5,10.1109/JPHOTOV.2014.2328592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906783204&doi=10.1109%2fJPHOTOV.2014.2328592&partnerID=40&md5=fbb8477fb4960413735f39264b5c765c",Article,Scopus,2-s2.0-84906783204
"Grassman, T.J., Carlin, J.A., Galiana, B., Yang, F., Mills, M.J., Ringel, S.A.","MOCVD-Grown GaP/Si subcells for integrated III-V/Si multijunction photovoltaics",2014,"IEEE Journal of Photovoltaics","4","3", 6774448,"972","980",,14,10.1109/JPHOTOV.2014.2308727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899979369&doi=10.1109%2fJPHOTOV.2014.2308727&partnerID=40&md5=d613023804917cababc391a06f25eec8",Article,Scopus,2-s2.0-84899979369
"Carnevale, S.D., Deitz, J.I., Carlin, J.A., Picard, Y.N., De Graef, M., Ringel, S.A., Grassman, T.J.","Rapid characterization of extended defects in III-V/Si by electron channeling contrast imaging",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925512,"2800","2803",,,10.1109/PVSC.2014.6925512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912113366&doi=10.1109%2fPVSC.2014.6925512&partnerID=40&md5=aeb8f77476bdb93a0f0b8849001536f1",Conference Paper,Scopus,2-s2.0-84912113366
"Sasikumar, A., Arehart, A.R., Kaun, S.W., Chen, J., Zhang, E.X., Fleetwood, D.M., Schrimpf, R.D., Speck, J.S., Ringel, S.A.","Defects in GaN based transistors",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8986",, 89861C,"","",,5,10.1117/12.2042020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901801103&doi=10.1117%2f12.2042020&partnerID=40&md5=4e7eb670e32599714d74450e9303bbaf",Conference Paper,Scopus,2-s2.0-84901801103
"Sasikumar, A., Cardwell, D.W., Arehart, A.R., Lu, J., Kaun, S.W., Keller, S., Mishra, U.K., Speck, J.S., Pelz, J.P., Ringel, S.A.","Toward a physical understanding of the reliability-limiting E <inf>C</inf>-0.57 eV trap in GaN HEMTs",2014,"IEEE International Reliability Physics Symposium Proceedings",,, 6860588,"2C.1.1","2C.1.6",,1,10.1109/IRPS.2014.6860588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905663687&doi=10.1109%2fIRPS.2014.6860588&partnerID=40&md5=b4ce08552c9d39417e6bd92511d88c0a",Conference Paper,Scopus,2-s2.0-84905663687
"Long, R.D., Jackson, C.M., Yang, J., Hazeghi, A., Hitzman, C., Majety, S., Arehart, A.R., Nishi, Y., Ma, T.P., Ringel, S.A., McIntyre, P.C.","Interface trap evaluation of Pd/Al<inf>2</inf>O<inf>3</inf>/GaN metal oxide semiconductor capacitors and the influence of near-interface hydrogen",2013,"Applied Physics Letters","103","20", 201607,"","",,14,10.1063/1.4827102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889667206&doi=10.1063%2f1.4827102&partnerID=40&md5=6d2c360e5cea20a68a91a2cace9eb4bd",Article,Scopus,2-s2.0-84889667206
"Zhang, Z., Arehart, A.R., Cinkilic, E., Chen, J., Zhang, E.X., Fleetwood, D.M., Schrimpf, R.D., McSkimming, B., Speck, J.S., Ringel, S.A.","Impact of proton irradiation on deep level states in n-GaN",2013,"Applied Physics Letters","103","4", 042102,"","",,15,10.1063/1.4816423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008351&doi=10.1063%2f1.4816423&partnerID=40&md5=e79fc6979903cb5d2473b0ea8a978be5",Article,Scopus,2-s2.0-84885008351
"Sasikumar, A., Arehart, A.R., Martin-Horcajo, S., Romero, M.F., Pei, Y., Brown, D., Recht, F., Di Forte-Poisson, M.A., Calle, F., Tadjer, M.J., Keller, S., Denbaars, S.P., Mishra, U.K., Ringel, S.A.","Direct comparison of traps in InAlN/GaN and AlGaN/GaN high electron mobility transistors using constant drain current deep level transient spectroscopy",2013,"Applied Physics Letters","103","3", 033509,"","",,19,10.1063/1.4813862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881498708&doi=10.1063%2f1.4813862&partnerID=40&md5=398bef5c2d0a199b1593fbf89cc9dffc",Article,Scopus,2-s2.0-84881498708
"Jackson, C.M., Arehart, A.R., Cinkilic, E., McSkimming, B., Speck, J.S., Ringel, S.A.","Interface trap characterization of atomic layer deposition Al 2O3/GaN metal-insulator-semiconductor capacitors using optically and thermally based deep level spectroscopies",2013,"Journal of Applied Physics","113","20", 204505,"","",,17,10.1063/1.4808093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879085803&doi=10.1063%2f1.4808093&partnerID=40&md5=b690f66653eac671601d57118fc568a3",Article,Scopus,2-s2.0-84879085803
