Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malakooti, M.H., Hwang, H.-S., Goulbourne, N.C., Sodano, H.A.","Role of ZnO nanowire arrays on the impact response of aramid fabrics",2017,"Composites Part B: Engineering","127",,,"222","231",,,10.1016/j.compositesb.2017.05.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024916317&doi=10.1016%2fj.compositesb.2017.05.084&partnerID=40&md5=2327cd9b2f4ee069eb80a0c4b5e4624f",Article,Scopus,2-s2.0-85024916317
"Davidson, J.D., Goulbourne, N.C.","Nonaffine chain and primitive path deformation in crosslinked polymers",2016,"Modelling and Simulation in Materials Science and Engineering","24","6", 065002,"","",,,10.1088/0965-0393/24/6/065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986005287&doi=10.1088%2f0965-0393%2f24%2f6%2f065002&partnerID=40&md5=ef3b3474556135a1f3a4625c422d187a",Article,Scopus,2-s2.0-84986005287
"Bhattacharya, R., Goulbourne, N.C.","Heterogeneous strain evolution in representative polycrystalline MAX phases",2016,"International Journal of Solids and Structures","81",,,"13","22",,2,10.1016/j.ijsolstr.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956673254&doi=10.1016%2fj.ijsolstr.2015.10.002&partnerID=40&md5=3884b67a830d3a0e6c67b1b16f10df65",Article,Scopus,2-s2.0-84956673254
"Skulborstad, A.J., Swartz, S.M., Goulbourne, N.C.","Biaxial mechanical characterization of bat wing skin",2015,"Bioinspiration and Biomimetics","10","3", 036004,"","",,3,10.1088/1748-3190/10/3/036004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935846562&doi=10.1088%2f1748-3190%2f10%2f3%2f036004&partnerID=40&md5=d19025d9a433b7fe1ba75c180354754b",Article,Scopus,2-s2.0-84935846562
"Davidson, J.D., Goulbourne, N.C.","Microscopic mechanisms of the shape memory effect in crosslinked polymers",2015,"Smart Materials and Structures","24","5", 055014,"","",,3,10.1088/0964-1726/24/5/055014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928474327&doi=10.1088%2f0964-1726%2f24%2f5%2f055014&partnerID=40&md5=7c267c7ca82fe6233f8d5206c41037e2",Article,Scopus,2-s2.0-84928474327
"Li, Y., Goulbourne, N.C.","Numerical simulations for microvascular shape memory polymer composites",2015,"Smart Materials and Structures","24","5", 055022,"","",,2,10.1088/0964-1726/24/5/055022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928494098&doi=10.1088%2f0964-1726%2f24%2f5%2f055022&partnerID=40&md5=be012e97e8e25aa343dfe0b5ce184e2f",Article,Scopus,2-s2.0-84928494098
"Goulbourne, N., Inman, D.","Special Issue: 24th International Conference on Adaptive Structures and Technologies (ICAST 2013)",2015,"Journal of Intelligent Material Systems and Structures","26","13",,"1591","",,,10.1177/1045389X15598673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939645416&doi=10.1177%2f1045389X15598673&partnerID=40&md5=46c28937c21b27f1d291f33a38f6b3d5",Editorial,Scopus,2-s2.0-84939645416
"Bhattacharya, R., Benitez, R., Radovic, M., Goulbourne, N.C.","High strain-rate response and deformation mechanisms in polycrystalline Ti<inf>2</inf>AlC",2014,"Materials Science and Engineering A","598",,,"319","326",,9,10.1016/j.msea.2014.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893470450&doi=10.1016%2fj.msea.2014.01.032&partnerID=40&md5=e7612fd02992dad780757ceb406f6f36",Article,Scopus,2-s2.0-84893470450
"Bhattacharya, R., Goulbourne, N.C.","Characterization of damage evolution in Ti<inf>2</inf>AlC and Ti <inf>3</inf>SiC<inf>2</inf>under compressive loading",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"435","443",,,10.1007/978-3-319-00771-7_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892620606&doi=10.1007%2f978-3-319-00771-7_53&partnerID=40&md5=9b6d02a1e8714955beffcf13315aeb60",Conference Paper,Scopus,2-s2.0-84892620606
"Li, Y., Goulbourne, N.","Electro-chemo-mechanical modeling of the artery myogenic response",2014,"Materials Research Society Symposium Proceedings","1685",,,"","",,,10.1557/opl.2014.594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926343201&doi=10.1557%2fopl.2014.594&partnerID=40&md5=a8a47069e6cb796bb1904b298790e79c",Conference Paper,Scopus,2-s2.0-84926343201
"Li, Y., Goulbourne, N.C.","Electro-chemo-mechanical modeling of the artery myogenic transient and steady-state response",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2014-39237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926354077&doi=10.1115%2fIMECE2014-39237&partnerID=40&md5=931d938d2827676e09f6158603497465",Conference Paper,Scopus,2-s2.0-84926354077
"Kim, Y., Goulbourne, N.","Micropillar arrays for high sensitivity sensors",2014,"Materials Research Society Symposium Proceedings","1685",,,"","",,,10.1557/opl.2014.788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926347777&doi=10.1557%2fopl.2014.788&partnerID=40&md5=4be5b9aff452a1bdec4710ed0adc7987",Conference Paper,Scopus,2-s2.0-84926347777
"Skulborstad, A.J., Goulbourne, N.C.","A structurally motivated constitutive model for bat wing skin",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,1,10.1115/IMECE2014-39525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926286675&doi=10.1115%2fIMECE2014-39525&partnerID=40&md5=371d3853419dabda357751b167f319f3",Conference Paper,Scopus,2-s2.0-84926286675
