Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cifuentes-Muñoz, N., Sun, W., Ray, G., Schmitt, P.T., Webb, S., Gibson, K., Dutch, R.E., Schmitt, A.P.","Mutations in the transmembrane domain and cytoplasmic tail of Hendra virus fusion protein disrupt viruslike- particle assembly",2017,"Journal of Virology","91","14", e00152-17,"","",,,10.1128/JVI.00152-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021199691&doi=10.1128%2fJVI.00152-17&partnerID=40&md5=20ff42a7b32e707710af4ab55a1376cc",Article,Scopus,2-s2.0-85021199691
"Webb, S., Nagy, T., Moseley, H., Fried, M., Dutch, R.","Hendra virus fusion protein transmembrane domain contributes to pre-fusion protein stability",2017,"Journal of Biological Chemistry","292","14",,"5685","5694",,,10.1074/jbc.M117.777235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017329284&doi=10.1074%2fjbc.M117.777235&partnerID=40&md5=a7ad458901e282e15621117635cacb90",Article,Scopus,2-s2.0-85017329284
"Chai, Q., Webb, S.R., Wang, Z., Dutch, R.E., Wei, Y.","Study of the degradation of a multidrug transporter using a non-radioactive pulse chase method",2016,"Analytical and Bioanalytical Chemistry","408","27",,"7745","7751",,,10.1007/s00216-016-9871-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983471898&doi=10.1007%2fs00216-016-9871-7&partnerID=40&md5=9a03a61170839dd15e25f395dc969c62",Article,Scopus,2-s2.0-84983471898
"Chai, Q., Webb, S.R., Wang, Z., Dutch, R.E., Wei, Y.","Study of the degradation of a multidrug transporter using a non-radioactive pulse chase method",2016,"Analytical and Bioanalytical Chemistry","408","27",,"7745","7751",,,10.1007/s00216-016-9871-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075835&doi=10.1007%2fs00216-016-9871-7&partnerID=40&md5=837165cfc9eb2951e9598a846f055e9f",Article,Scopus,2-s2.0-84991075835
"El Najjar, F., Cifuentes-Muñoz, N., Chen, J., Zhu, H., Buchholz, U.J., Moncman, C.L., Dutch, R.E.","Human metapneumovirus Induces Reorganization of the Actin Cytoskeleton for Direct Cell-to-Cell Spread",2016,"PLoS Pathogens","12","9", e1005922,"","",,1,10.1371/journal.ppat.1005922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989920334&doi=10.1371%2fjournal.ppat.1005922&partnerID=40&md5=1b3e82831badc03457130d478ac93956",Article,Scopus,2-s2.0-84989920334
"Chai, Q., Wang, Z., Webb, S.R., Dutch, R.E., Wei, Y.","The ssrA-Tag Facilitated Degradation of an Integral Membrane Protein",2016,"Biochemistry","55","16",,"2301","2304",,3,10.1021/acs.biochem.6b00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256389&doi=10.1021%2facs.biochem.6b00038&partnerID=40&md5=be244388a42ff3419b149980a6c2bc0f",Article,Scopus,2-s2.0-84969256389
"Klimyte, E.M., Smith, S.E., Oreste, P., Lembo, D., Dutch, R.E.","Inhibition of human metapneumovirus binding to heparan sulfate blocks infection in human lung cells and airway tissues",2016,"Journal of Virology","90","20",,"9237","9250",,2,10.1128/JVI.01362-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990061873&doi=10.1128%2fJVI.01362-16&partnerID=40&md5=bac52556e55542f3c4d0376babaabbf1",Article,Scopus,2-s2.0-84990061873
"El Najjar, F., Lampe, L., Baker, M.L., Wang, L.-F., Dutch, R.E.","Analysis of cathepsin and furin proteolytic enzymes involved in viral fusion protein activation in cells of the bat reservoir host",2015,"PLoS ONE","10","2", e0115736,"","",,2,10.1371/journal.pone.0115736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923823937&doi=10.1371%2fjournal.pone.0115736&partnerID=40&md5=f2af4a1a658a185ebce5c3c92122987f",Article,Scopus,2-s2.0-84923823937
"El Najjar, F., Schmitt, A.P., Dutch, R.E.","Paramyxovirus glycoprotein incorporation, assembly and budding: A three way dance for infectious particle production",2014,"Viruses","6","8",,"3019","3054",,18,10.3390/v6083019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905918286&doi=10.3390%2fv6083019&partnerID=40&md5=500465b59eff755e15c885070ee5b811",Review,Scopus,2-s2.0-84905918286
"Amarasinghe, G.K., Dutch, R.E.","A calcium-fortified viral matrix protein",2014,"Structure","22","1",,"5","7",,,10.1016/j.str.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891851247&doi=10.1016%2fj.str.2013.12.008&partnerID=40&md5=f938beb25b267c5d5b51c3c0de05b9c6",Review,Scopus,2-s2.0-84891851247
