Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, M., Venable, D., Whiteman, D.N., Sakai, T.","Application of the lamp mapping technique for overlap function for Raman lidar systems",2016,"Applied Optics","55","10",,"2551","2558",,,10.1364/AO.55.002551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964016615&doi=10.1364%2fAO.55.002551&partnerID=40&md5=abd093facf62530a9115b2ecd73dd932",Article,Scopus,2-s2.0-84964016615
"Misra, P., Hubsch, T., Venable, D., Gatica, S., Stancil, K., Demoz, B., Jenkins, G.","REU in Physics at Howard University",2015,"Materials Research Society Symposium Proceedings","1762",,,"22","29",,,10.1557/opl.2015.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938945407&doi=10.1557%2fopl.2015.150&partnerID=40&md5=4cf5e98670cce191a777d4222140c4a6",Conference Paper,Scopus,2-s2.0-84938945407
"Walker, M., Venable, D., Whiteman, D.N.","Gluing for Raman lidar systems using the lamp mapping technique",2014,"Applied Optics","53","36",,"8535","8543",,3,10.1364/AO.53.008535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372484&doi=10.1364%2fAO.53.008535&partnerID=40&md5=6dda8caafa6337d6c8cf24042931b50b",Article,Scopus,2-s2.0-84942372484
"Whiteman, D.N., Venable, D.D., Walker, M., Cadirola, M., Sakai, T., Veselovskii, I.","Assessing the temperature dependence of narrow-band Raman water vapor lidar measurements: A practical approach",2013,"Applied Optics","52","22",,"5376","5384",,1,10.1364/AO.52.005376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881332135&doi=10.1364%2fAO.52.005376&partnerID=40&md5=e3eca6c690f685275a269961860ab792",Article,Scopus,2-s2.0-84881332135
"Whiteman, D.N., Cadirola, M., Venable, D., Calhoun, M., Miloshevich, L., Vermeesch, K., Twigg, L., Dirisu, A., Hurst, D., Hall, E., Jordan, A., Vömel, H.","Correction technique for Raman water vapor lidar signal-dependent bias and suitability for water vapor trend monitoring in the upper troposphere",2012,"Atmospheric Measurement Techniques","5","11",,"2893","2916",,7,10.5194/amt-5-2893-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881116945&doi=10.5194%2famt-5-2893-2012&partnerID=40&md5=a4ec613f39d60d315b1fd55fe253a22e",Article,Scopus,2-s2.0-84881116945
"Leblanc, T., Walsh, T.D., McDermid, I.S., Toon, G.C., Blavier, J.-F., Haines, B., Read, W.G., Herman, B., Fetzer, E., Sander, S., Pongetti, T., Whiteman, D.N., McGee, T.G., Twigg, L., Sumnicht, G., Venable, D., Calhoun, M., Dirisu, A., Hurst, D., Jordan, A., Hall, E., Miloshevich, L., Vömel, H., Straub, C., Kampfer, N., Nedoluha, G.E., Gomez, R.M., Holub, K., Gutman, S., Braun, J., Vanhove, T., Stiller, G., Hauchecorne, A.","Measurements of Humidity in the Atmosphere and Validation Experiments (MOHAVE)-2009: Overview of campaign operations and results",2011,"Atmospheric Measurement Techniques","4","12",,"2579","2605",,20,10.5194/amt-4-2579-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857714127&doi=10.5194%2famt-4-2579-2011&partnerID=40&md5=29a20aa37524a4b4b7482db5bc6c0316",Review,Scopus,2-s2.0-84857714127
"Calhoun, M.N., Venable, D.D., Whiteman, D.N.","Independent measurements of Raman LIDAR water vapor calibration factor",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6049944,"3380","3383",,,10.1109/IGARSS.2011.6049944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955136495&doi=10.1109%2fIGARSS.2011.6049944&partnerID=40&md5=660758b99828c6c3b425e87b4f8feada",Conference Paper,Scopus,2-s2.0-80955136495
"Venable, D.D., Whiteman, D.N., Calhoun, M.N., Dirisu, A.O., Connell, R.M., Landulfo, E.","Lamp mapping technique for independent determination of the water vapor mixing ratio calibration factor for a Raman lidar system",2011,"Applied Optics","50","23",,"4622","4632",,13,10.1364/AO.50.004622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051594610&doi=10.1364%2fAO.50.004622&partnerID=40&md5=1e6e4a9cc683882632f117f814f34d22",Article,Scopus,2-s2.0-80051594610
"Whiteman, D.N., Venable, D., Landulfo, E.","Comments on ""Accuracy of Raman lidar water vapor calibration and its applicability to long-term measurements""",2011,"Applied Optics","50","15",,"2170","2176",,16,10.1364/AO.50.002170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958739627&doi=10.1364%2fAO.50.002170&partnerID=40&md5=0d7f624aa2a984d39121c1532c3d1002",Review,Scopus,2-s2.0-79958739627
"Whiteman, D.N., Rush, K., Rabenhorst, S., Welch, W., Cadirola, M., McIntire, G., Russo, F., Adam, M., Venable, D., Connell, R., Veselovskii, I., Forno, R., Mielke, B., Stein, B., Leblanc, T., McDermid, S., Vömel, H.","Airborne and ground-based measurements using a high-performance raman lidar",2010,"Journal of Atmospheric and Oceanic Technology","27","11",,"1781","1801",,25,10.1175/2010JTECHA1391.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649434662&doi=10.1175%2f2010JTECHA1391.1&partnerID=40&md5=a21be5daf476e66a1908fc750fa53b16",Article,Scopus,2-s2.0-78649434662
