Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Artstein-Avidan, S., Rubinstein, Y.A.","Differential analysis of polarity: Polar Hamilton-Jacobi, conservation laws, and Monge Ampère equations",2017,"Journal d'Analyse Mathematique","132","1",,"133","156",,,10.1007/s11854-017-0016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021410269&doi=10.1007%2fs11854-017-0016-5&partnerID=40&md5=03f07c267fcbb463186c45207c9ad950",Article,Scopus,2-s2.0-85021410269
"Rubinstein, Y.A., Solomon, J.P.","The degenerate special Lagrangian equation",2017,"Advances in Mathematics","310",,,"889","939",,,10.1016/j.aim.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013833579&doi=10.1016%2fj.aim.2017.02.008&partnerID=40&md5=2ed2834c91dcd36da172228582c77eb3",Article,Scopus,2-s2.0-85013833579
"Darvas, T., Rubinstein, Y.A.","Tian’s properness conjectures and finsler geometry of the space of Kähler metrics",2017,"Journal of the American Mathematical Society","30","2",,"347","387",,,10.1090/jams/873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010875016&doi=10.1090%2fjams%2f873&partnerID=40&md5=143e53ec880d25c82d707fc99c294189",Article,Scopus,2-s2.0-85010875016
"Darvas, T., Rubinstein, Y.A.","Kiselman's principle, the Dirichlet problem for the Monge-Ampère equation, and rooftop obstacle problems",2016,"Journal of the Mathematical Society of Japan","68","2",,"773","796",,1,10.2969/jmsj/06820773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970974395&doi=10.2969%2fjmsj%2f06820773&partnerID=40&md5=551a930a6b5a8fd3327446b3aed07c59",Article,Scopus,2-s2.0-84970974395
"Jeffres, T., Mazzeo, R., Rubinstein, Y.A.","Kähler-einstein metrics with edge singularities",2016,"Annals of Mathematics","183","1",,"95","176",,10,10.4007/annals.2016.183.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941079206&doi=10.4007%2fannals.2016.183.1.3&partnerID=40&md5=657948897bf7b3e726e84bbd61135e08",Article,Scopus,2-s2.0-84941079206
"Cheltsov, I.A., Rubinstein, Y.A.","Asymptotically log Fano varieties",2015,"Advances in Mathematics","285",,,"1241","1300",,2,10.1016/j.aim.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941120404&doi=10.1016%2fj.aim.2015.08.001&partnerID=40&md5=18985e8501cd26791d7df7ebdd21d684",Article,Scopus,2-s2.0-84941120404
"Chodosh, O., Jain, V., Lindsey, M., Panchev, L., Rubinstein, Y.A.","On discontinuity of planar optimal transport maps",2015,"Journal of Topology and Analysis","7","2",,"239","260",,,10.1142/S1793525315500089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951782828&doi=10.1142%2fS1793525315500089&partnerID=40&md5=496d9e8315507b9acc01ab6dcef98461",Article,Scopus,2-s2.0-84951782828
"Carlotto, A., Chodosh, O., Rubinstein, Y.A.","Slowly converging yamabe flows",2015,"Geometry and Topology","19","3",,"1523","1568",,,10.2140/gt.2015.19.1523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658067&doi=10.2140%2fgt.2015.19.1523&partnerID=40&md5=20c4d506ec276202bb87dea3b03ce702",Article,Scopus,2-s2.0-84930658067
"Mazzeo, R., Rubinstein, Y.A., Sesum, N.","Ricci flow on surfaces with conic singularities",2015,"Analysis and PDE","8","4",,"839","882",,7,10.2140/apde.2015.8.839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937806732&doi=10.2140%2fapde.2015.8.839&partnerID=40&md5=c1bcbe30aebd919b6a2b5f973adbe108",Article,Scopus,2-s2.0-84937806732
"Rubinstein, Y.A., Zelditch, S.","The Cauchy problem for the homogeneous Monge-Ampère equation, III. Lifespan",2014,"Journal fur die Reine und Angewandte Mathematik","2014",,,"","",,,10.1515/crelle-2014-0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990234230&doi=10.1515%2fcrelle-2014-0084&partnerID=40&md5=bc22981932f1f78994ac1af1039a508c",Article,Scopus,2-s2.0-84990234230
