Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaghi, A.E., Reis, S.M., Renzulli, J.S., Kaufman, J.C.","Unique potential and challenges of students with ADHD in engineering programs",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983311733&partnerID=40&md5=d04e2be9959eca24f00cc7dd4d95ba77",Conference Paper,Scopus,2-s2.0-84983311733
"Renzulli, J.S., Gaesser, A.H.","A multi criteria system for the identification of high achieving and Creative/Productive giftedness [Sistema multi-criterio para la identificación de las altas capacidades Creativas/Productivas y de Alto Logro]",2015,"Revista de Educacion",,"368",,"92","121",,2,10.4438/1988-592X-RE-2015-368-290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926320031&doi=10.4438%2f1988-592X-RE-2015-368-290&partnerID=40&md5=df7d9d1cefcfdae4746f3da5f752a321",Article,Scopus,2-s2.0-84926320031
"Renzulli, J.S.","Swimming upstream in a small river: Changing conceptions and practices about the development of giftedness",2013,"Translating Theory and Research Into Educational Practice: Developments in Content Domains, Large-Scale Reform, and Intellectual Capacity",,,,"223","253",,1,10.4324/9780203726556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920453272&doi=10.4324%2f9780203726556&partnerID=40&md5=6011ef763235ff25bf88378f20a4d4c1",Book Chapter,Scopus,2-s2.0-84920453272
"Reis, S.M., Renzulli, J.S.","Challenging Gifted and Talented Learners with a Continuum of Research- Based Interventions Strategies",2012,"The Oxford Handbook of School Psychology",,,,"","",,,10.1093/oxfordhb/9780195369809.013.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923569501&doi=10.1093%2foxfordhb%2f9780195369809.013.0157&partnerID=40&md5=c4072f0d04f0d9d04a59fd21c60a340c",Book Chapter,Scopus,2-s2.0-84923569501
"Renzulli, J.S.","Reexamining the Role of Gifted Education and Talent Development for the 21st Century: A Four-Part Theoretical Approach",2012,"Gifted Child Quarterly","56","3",,"150","159",,34,10.1177/0016986212444901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862015320&doi=10.1177%2f0016986212444901&partnerID=40&md5=f8a6d458e1a9ad2454e504fbfde3ec95",Article,Scopus,2-s2.0-84862015320
"Renzulli, J.S.","Theories, actions, and change: An academic journey in search of finding and developing high potential in young people",2011,"Gifted Child Quarterly","55","4",,"305","308",,4,10.1177/0016986211421875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053140675&doi=10.1177%2f0016986211421875&partnerID=40&md5=696a9324c49f25b2eeb6d99d8ee5d793",Article,Scopus,2-s2.0-80053140675
"Renzulli, J.S.","What makes giftedness? reexamining a definition",2011,"Phi Delta Kappan","92","8",,"81","88",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051559691&partnerID=40&md5=cd0ddb0ab41fb7617c705b3c25f244b3",Article,Scopus,2-s2.0-80051559691
"Renzulli, J.S.","More changes needed to expand gifted identification and support",2011,"Phi Delta Kappan","92","8",,"61","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051564419&partnerID=40&md5=f9c6de3b5a0f3ad2462ed976ab9b7b7c",Article,Scopus,2-s2.0-80051564419
"Reis, S.M., Renzulli, J.S.","Is there still a need for gifted education? An examination of current research",2010,"Learning and Individual Differences","20","4",,"308","317",,26,10.1016/j.lindif.2009.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954310676&doi=10.1016%2fj.lindif.2009.10.012&partnerID=40&md5=b0a77a2465e4f730db798ab2046c3fd9",Article,Scopus,2-s2.0-77954310676
"Renzulli, J.S., De Wet, C.F.","Developing creative productivity in young people through the pursuit of ideal acts of learning",2010,"Nurturing Creativity in the Classroom",,,,"24","72",,,10.1017/CBO9780511781629.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928432297&doi=10.1017%2fCBO9780511781629.004&partnerID=40&md5=97bad2c45cd82ecaa8449f3b71fb5823",Book Chapter,Scopus,2-s2.0-84928432297
